0.3202897404134682 0.3217876061770593 2.433132854310719 7.3823893021465015 
1.1136550601042758 4.999999885461261 0.5247849720873877 9.999999976357755 
0.3202897404134682 0.3217876061770593 2.433132854310719 7.3823893021465015 
1.1136550601042758 4.999999885461261 0.5247849720873877 9.999999976357755 
0.2626494409642691 0.2670619404536563 2.455311939835266 9.47648340896777 
0.3202897404134682 0.3217876061770593 2.433132854310719 7.484698108197916 
1.1824693969403823 2.518045256328971 0.45804430942781293 9.999223304733665 
0.7641736023764722 2.7249295504061752 0.7187131988802925 9.999122351987204 
0.26287623628624807 0.2670619404536563 2.455311939835266 9.5512513066549 
0.2542295305458414 0.2578060290011233 2.462546728667364 9.999953845756519 
0.3661280946603182 0.3815058397489144 1.6474871085836202 9.999356824299063 
0.3517786321585515 0.4732616285380319 1.7005155415596518 9.917491604130271 
1.1538128672948746 4.312534122357638 0.4493096436583363 9.999999893334909 
0.3517786321585515 0.36480092754344856 1.6840102030344408 9.950101212873129 
1.1824693969403823 3.9811473693623802 0.46524349878387333 9.999999981039085 
0.4137507703489642 0.5047508290753914 1.400076532362878 9.992494844655658 
1.2115721167491205 3.265798192846476 0.44486095464959197 9.999769855993302 
1.1824693969403823 3.342892580214724 0.46524349878387333 9.999223304733665 
0.36090413151743517 0.41299364428680635 1.6277638234827023 9.999695624550407 
1.0517677860049472 4.221993852932958 0.5164357149274379 9.999999869200671 
0.3661280946603182 0.44221845711998964 1.5925176723660122 9.999323680528137 
0.5735667138785618 0.7416770001966799 1.046188565861344 9.999137464042526 
0.9859162662828735 1.5397299162821718 0.5909303688204792 9.999955108540126 
0.3202897404134682 0.3217876061770593 2.405713145871014 7.474716001475597 
1.2215502432726484 3.457702167633458 0.443067201452147 9.999996018566847 
0.9043142235995131 4.801800450998493 0.5887409238148089 9.997984667380923 
0.5849652892217932 0.7900568749679873 0.9437057461883853 9.999516077006314 
0.9043142235995131 3.8222428199141114 0.6681217153515628 9.999998382030075 
0.5849652892217932 0.5879398501919959 0.9437057461883853 9.977396623130412 
1.220822807396242 3.142908255925429 0.4268599926050559 9.999987223881362 
0.476849044790998 1.6061925856669395 1.203174228946582 9.999994452441126 
0.9859162662828735 2.4078137171607006 0.5934768707653819 9.999993864010749 
0.9859162662828735 1.9418326605036011 0.5934768707653819 9.99997862397163 
0.3202897404134682 0.3217876061770593 2.433132854310719 7.393049208317191 
0.37897247525154293 0.5448861757807105 1.844270584033827 9.999978950481164 
0.348999994533614 0.5227708877330752 1.8295878774945529 9.995652293733272 
0.8089213395789485 0.8328731068836897 0.6890382999430059 9.981675805800544 
0.7877953650428012 0.9138977449872321 0.6867743549642994 9.999611870831544 
0.5849652892217932 0.697818294855413 0.9566089953296129 9.92488709276903 
1.2280968568873292 4.459108887409391 0.4397624401116329 9.999996018566847 
