0.2372685262974112 0.23888586436881412 2.8642057563769763 9.354648637449367 
1.1263483012726794 4.999999999999337 0.7462264667732991 10.0 
0.3220504373111457 0.4473833993700114 2.009945109405178 9.999995628706529 
0.8176655818761837 1.6017499251228726 0.6789324137307183 9.994784748740946 
0.7206019142511615 0.7716717031311935 0.7817727740620366 9.99985675026502 
0.7457901130062292 2.0743734227855843 0.809611670472238 9.999973101039018 
0.2417935999649153 0.257205347677879 2.590031191469677 9.999975475709958 
0.23312581050262804 0.2353662766666639 2.746765179529475 9.847329077734054 
1.321207965586329 4.999999999996868 0.38517433513018806 10.0 
1.2748972569805304 4.156101226140579 0.4481054954546389 9.999876951071647 
1.8096601593261914 3.303872230530539 0.3038364038507243 9.999992901531682 
0.8176655818761837 0.8386980280898213 0.677730023847622 9.999924280912722 
0.7581619842933864 3.3898279005464094 0.7541332182733341 9.992165578647619 
1.7170942362177546 4.47077071873948 0.31233382488453687 9.999991277625815 
1.2815096587632806 1.9754037384190004 0.40559297088506174 9.9999921317089 
0.32089057815689587 0.5171639176611479 1.8580213037816908 9.999978319012218 
0.3489922350974186 0.4014973548848159 1.9122677234116008 9.99988438340589 
0.36570932774234444 0.48079524562725645 1.8698761190166826 9.999978294674712 
0.2867672727586797 0.37807032281610753 2.1452593215784304 9.999999101660784 
1.1245027796593081 4.613140659247796 0.4694050849106457 9.999997550602068 
0.6585981228074238 0.977946155024821 0.9204497441760412 9.9999642922563 
1.2815096587632806 3.571657833363603 0.40559297088506174 9.9999921317089 
0.8176655818761837 1.0600331986298281 0.6573485447513417 9.999924280912722 
0.2302391700189316 0.2353662766666639 2.746765179529475 9.993628577856237 
0.23312581050262804 0.23573443309963357 2.788966519475333 9.782231564138312 
0.28686470808670367 0.6185199452622497 2.1374694332730364 9.999856799051374 
0.2212877078049043 0.24605859372192415 3.041044326442771 9.99992103451822 
0.2541909769317111 0.30811829249250305 2.7170937268151647 9.998992102760695 
0.8179509158645558 1.363988886527042 0.677730023847622 9.999940777818834 
1.2921023912614369 3.167092776614509 0.4405864264583005 9.999474567594953 
1.2921023912614369 2.194950704905608 0.4405864264583005 9.99999970056816 
0.8176655818761837 1.3074814002083421 0.6573485447513417 9.999924280912722 
0.7206019142511615 0.7242080780568244 0.7817727740620366 9.999600051486677 
1.6302028474099874 4.724510523357028 0.3067787165274272 9.999998836981984 
0.3206274912909012 0.35988378001679416 1.9122677234116008 9.999980313378696 
0.2512527342070427 0.28054560731374256 2.6080363612826845 9.999861772796216 
1.2921023912614369 2.927485342716084 0.4327389538061093 9.99906023136899 
