4.971192460760328 1.007211082815786 1.042746602383738 0.01687656482849001 1.000949863153196 0.05334573482113138 
0.8485631352353991 1.1519385123147041 1.0441519808424917 0.00248584056771467 1.0023557972280464 0.17897621363526112 
4.971192460760328 1.007211082815786 1.042746602383738 0.01687656482849001 1.000949863153196 0.05334573482113138 
0.02931755118161497 2.0177316790188318 1.369486709813161 0.009269849200534946 1.050976349969287 0.6080000336434503 
3.9567740400960942 0.7247497508718389 1.0024628302736809 0.003523657285246401 1.0004782576659847 0.043566519769063686 
0.8485631352353991 1.160430546325824 1.15042674198427 2.810804687613522E-4 1.0048302596214627 0.21286496773842495 
0.35039634616767723 1.7003756625156274 1.0774130717278723 0.13739306522459974 1.0026610953051411 0.1449638027329382 
0.1194581793967806 1.9137317106795677 1.0023047125781328 0.009066643443765239 1.001198367870651 0.05064061534723821 
0.3541115524437144 1.7140770928762838 1.0590226788434391 0.06211915015283084 1.0005648510370095 0.20862117755947882 
0.02931755118161497 1.9952845636762166 1.0466764801324273 0.14477520968227545 1.00356163048776 0.17651792471189132 
4.362949282108741 0.9748982142806794 1.03358765344867 0.005048236352503134 1.0037505739959118 0.12286003113455576 
4.111984360713145 0.7170895105472329 1.0024628302736809 0.003523657285246401 1.00065054354125 0.06659727413559034 
4.062277723467161 0.8551435766841073 1.0258515066586331 2.0302653352083366E-4 1.0018928026350433 0.028928655676291486 
0.02931755118161497 1.9736734767095547 1.0466764801324273 0.0025492775756774874 1.0465773421969293 0.6080000336434503 
4.209900351886918 0.9255076180094791 1.0009559925443547 0.0035549504242828687 1.002424746896794 0.04665009211325303 
3.9941373218747596 0.733599750836082 1.1176474858252616 0.0030306686629369404 1.0029281477304517 0.07923971252169229 
4.258999901786914 0.9166077402056653 1.0291658405682191 0.0020492477685876264 1.0024255936753195 0.043094348285012726 
4.189543742534384 0.7648860411252687 1.0233699653439046 0.004281448144287351 1.0023454113643073 0.04537266834896148 
4.144247377593869 0.7943683181676685 1.0037847233108002 0.0032666952649629257 1.0027781294526945 0.2126980025575823 
4.847278772243963 0.9773732957475267 1.0036540047557652 0.008278965136578683 1.001165218075685 0.01899014653655197 
4.9557673561044915 1.0087964887648968 1.0563514115494284 0.11875729988453444 1.0012808163403542 0.22644643374948104 
4.238905629781273 0.7913352826890483 1.0035498857798402 2.0302653352083366E-4 1.0025648948798964 0.10136048480084049 
4.548338561921545 0.9748982142806794 1.03358765344867 0.01073203166696708 1.0037505739959118 0.11029215214166449 
4.3974616517971805 0.830962980311106 1.0258515066586331 2.0302653352083366E-4 1.0025648948798964 0.10136048480084049 
4.724141068298393 0.98067700089327 1.042746602383738 0.01687656482849001 1.002048466557592 0.05334573482113138 
4.879904394057527 0.9768363345139496 1.1153366558820055 0.06996338489390858 1.0009522294117283 0.017759832334874368 
4.294628831603429 0.7690494878607843 1.0164374175083497 0.002252666238320271 1.0024255936753195 0.030624526160753646 
4.673114629596312 0.9751401711613981 1.0496936564651547 1.2355712506267533E-4 1.0026860718903432 0.017406439021390774 
4.045111657767967 0.8705038780512424 1.0169694792237571 0.015308077701716861 1.0011501558547127 0.03930459275603008 
4.91359821414864 1.001615938074311 1.0373302097709842 0.06832864178506201 1.0005487571536982 0.08665707103692445 
4.69516280908426 0.9255076180094791 1.0009559925443547 0.0035549504242828687 1.0024071532619512 0.04665009211325303 
4.310712960154835 0.7849702983511763 1.0164249838712682 0.0019480747386227326 1.0024715390643815 0.4490104516006647 
4.248090452213144 0.7690494878607843 1.0238731645603574 0.0020289920245769397 1.0024255936753195 0.3008513576839828 
4.9319143413302715 0.9773483701455609 1.0159761492862351 0.011578374575482872 1.002076402997733 0.1460255350597942 
4.8525291540605044 0.9796168132963436 1.0350403327124837 0.00485026851462181 1.000633178016498 0.03070237157436157 
4.506148267745344 0.870102445495146 1.06538089259294 0.003031092292712659 1.0032851326937002 0.06660299402402026 
4.17233716253621 0.8257342929931724 1.0182711409651999 0.0010691266879644251 1.0002071431008237 0.0396835003845787 
4.472745384265444 0.8639782324796261 1.0169694792237571 0.015622327034954083 1.0002388349740392 0.04385611104088921 
4.892334642004331 0.9944122118345993 1.1153366558820055 0.06832864178506201 1.0010116570173453 0.08665707103692445 
4.803346529155618 0.9368836902555852 1.0199878234587474 0.008190748141531055 1.001148636140002 0.2352424682284233 
4.523391281968593 0.9748982142806794 1.03358765344867 0.005048236352503134 1.0037505739959118 0.12286003113455576 
4.629223556979026 0.9231695938456993 1.0048017172128314 0.0035942165662096685 1.0015906832262096 0.043094348285012726 
4.745492453175101 0.9773732957475267 1.0036540047557652 0.008278965136578683 1.0011349096945548 0.01899014653655197 
4.818009816256126 0.9788235658504248 1.0424050850931978 0.06832864178506201 1.002464681629228 0.11694211361134399 
4.946582407128804 0.9950318866279083 1.0218615995121885 0.06983040689815641 1.0022537785566683 0.03134498027468031 
