0.9716448409106755 1.1351847157950947 1.0892091281490497 0.1603267091840911 1.0009729691727323 0.0635384870203598 
4.982703612319756 1.0131216014772546 3.3137991477946263 0.02147354617602916 1.006593765099101 0.7963641259508327 
0.9716448409106755 1.1351847157950947 1.0892091281490497 0.1603267091840911 1.0009729691727323 0.0635384870203598 
4.0070534327714755 0.9526113247980894 1.0309793469209971 0.03563405498519101 1.0011850331626049 0.08137944429044475 
0.0031990551975717985 1.999212565906025 1.6359183804247643 0.04686483847797928 1.0489661608352578 0.5138630301709355 
4.982703612319756 1.0090416026278093 3.232555095878048 0.03336918263884893 1.006593765099101 0.5780606403046771 
4.990920898726971 1.0089639147690255 2.3534961455212664 0.005235712236199928 1.0010257921272885 0.02646988965964464 
0.25995169881863195 1.8630448883829178 1.0609458252641244 0.01182929644375215 1.0208478919704451 0.2284523117719921 
0.5937926012592691 1.5269290864203173 1.131398270224639 0.006663032038479223 1.0327357959006345 0.17666808535275738 
0.9556371678693691 1.0522473265644858 1.197618544943675 0.04770705255161841 1.0055864452324899 0.3328462564838047 
0.5937926012592691 1.4385234326957856 1.0745486126139951 0.025890179176032944 1.0094060606503665 0.2992666524162413 
4.982703612319756 1.0163563251266206 1.0159573840282619 0.05357088040956846 1.0188466833347742 0.2242792679268359 
4.977967910145635 1.0089639147690255 1.8027426264885702 0.006095830195688958 1.0010257921272885 0.5564286698438569 
4.8581027339995 1.0119785380453958 1.1165020276278625 0.0071432862309603745 1.005182297336187 0.6511504970195169 
4.929819922502129 0.9788102663453466 1.0212486833150494 0.037866273860618443 1.0080414847049202 0.0708677524691545 
0.14306863756156973 1.9250587347713883 1.1279390784214058 0.0025772630107939454 1.0327357959006345 0.2824017202242376 
0.04005287795670487 2.0064885943580135 1.0610539506500998 0.01182929644375215 1.0208478919704451 0.22729880711890177 
0.24404156037928448 1.8629104709229116 1.0621422763449855 0.01182929644375215 1.0208478919704451 0.24486651449455632 
0.14306863756156973 1.9250587347713883 1.0250204172748738 0.0030116271395858474 1.0184874336821368 0.21895905173527797 
0.0031990551975717985 1.999212565906025 1.103752295164022 0.01727837496170114 1.0321957060523592 0.5138630301709355 
4.574657505031938 0.9562877071282216 1.0660290784623756 0.029289095906977557 1.0323062778760244 0.21051453656458993 
4.045525649908015 0.7964257457748296 1.0477438357243671 0.07180261098619728 1.0163558870456753 0.4205655429715774 
0.0031990551975717985 1.999212565906025 1.6359183804247643 0.055880386474718505 1.0210631747986838 0.5138630301709355 
