1.0518167574746968 1.0026916629461453 1.039753344779799 0.008824739251109041 1.0008546467296717 0.1266687791293851 
4.992803314202143 1.0037603859568247 4.997026191012791 4.553490133148777E-4 4.961169816999502 0.42250286035785156 
1.0046373127027606 1.0032061862205117 1.2558998314939371 0.05745234620155867 1.0039878268924678 0.1711473640405876 
0.2834043926953034 1.9579011198485916 1.0248146516653007 0.017030445304783044 1.0245808596618087 0.12566273758058727 
0.00518746411251092 2.003998530298288 2.3392426421524637 0.012719570462047206 1.0001269499896412 0.6658270456544797 
4.027290746968545 0.9216032120629216 1.0293251147775393 0.004564882965444748 1.0019064528943475 0.04467299793827484 
0.2834043926953034 1.9579011198485916 1.0248146516653007 0.017030445304783044 1.0245808596618087 0.12566273758058727 
0.013989573619691997 2.003998530298288 1.0248146516653007 0.017012565557493274 1.0108658055340145 0.4834709926600611 
4.771110509914415 1.0017063418095409 1.002992275710681 9.213284827103985E-4 1.0019064528943475 0.16963625536187615 
4.995769845389246 1.003758064679836 2.4932827530844017 0.06283348638985572 4.975054913747074 0.9053654487266274 
4.992803314202143 1.0037303303285368 3.221810916494134 1.5412966782699794E-4 4.945809288137233 0.42250286035785156 
4.661076944769664 1.003571000500721 1.0147023344046073 0.04866155596272773 1.001560145348286 0.06735790853244938 
4.996133677781238 1.0038360891494824 3.5274792836002193 0.008541141066602732 4.922645839853959 0.8307991997662311 
4.349772667406517 1.003709894440777 1.0701642312961157 0.023211068003831027 1.0007146370109878 0.006506073572142543 
4.486804083434265 0.8968787574390362 1.0550793848127384 0.15504787743338683 1.0007020527299266 0.03619207030001034 
4.981681476424418 1.0032936308907814 3.996408855439174 0.02111598256927533 4.955699086606089 0.7418124019338339 
4.708560900732389 0.9935397311129567 1.0152083974160155 0.05297266441233754 1.0026662801822004 0.27692604147748967 
4.992131907757279 1.0006625297410214 4.612935157779084 4.553490133148777E-4 4.844585795929385 0.7726855204291259 
4.531659701868046 0.9216032120629216 1.0293251147775393 0.004564882965444748 1.0019064528943475 0.04467299793827484 
4.319211631218955 0.9934499664165465 1.028781691765846 0.014848175097956459 1.0030141067585407 0.24511583012503918 
4.155696297308236 1.0017206476530431 1.0134350172639255 0.00991214179901604 1.0001868371180749 0.05249849401781148 
4.993695967951174 1.0037504212600674 3.6715867618300813 1.7357263521965496E-5 1.0006711096980767 0.17125842272649766 
4.993108303134238 1.0035079361130155 3.2272028393931893 1.5412966782699794E-4 4.945809288137233 0.42250286035785156 
4.977684562067362 1.0033559768475624 1.025654573031671 0.010201962979074053 1.0000149497873365 0.18152327161749676 
4.993795174880719 1.0038417953431857 3.684482080903445 0.006660699053302452 4.929697956769257 0.8977313251214081 
4.105398495972466 1.0028888310831603 1.101985070380895 0.02198455570142458 1.000649108172889 0.06615426170766237 
4.996056296214372 1.0037476551519262 1.2767338475476595 0.002109082287969297 1.0110529844817058 0.17752268090021608 
4.597830960195234 0.9546148946665453 1.0269903367746556 9.213284827103985E-4 1.0137521476072422 0.16963625536187615 
0.00518746411251092 2.003998530298288 2.0265014944104727 0.013175138849609871 1.000055387931516 0.16833032469067383 
4.409658307083686 0.8049280372135016 1.0962298866457747 0.05582214687030515 1.0020856044301978 0.022910971567115967 
4.996055597864401 1.003756559275517 1.5493558416509199 0.043573161079706255 4.967009808350944 0.8359277405869243 
4.281579708866642 0.9464482839691164 1.0286334723016928 0.005610906720294323 1.0143648053883243 0.24511583012503918 
4.993009379888564 1.0063486598714235 4.603877122650957 0.0015751462288713216 1.0354914002901223 0.5674765532781219 
4.996056296214372 1.0037476551519262 4.6191325622537125 0.006418448651442522 4.945809288137233 0.2322319771454684 
4.994247830953563 1.003865041093724 4.301624178943831 0.02098730705449734 4.7725360968851085 1.0371078883715268 
4.995446431236998 1.0001536150395247 1.5667331455097575 0.003238710576736404 1.0472283688468698 0.41047525407297974 
4.993839494867247 1.0039024080050394 3.1804889160684837 0.05957725365234416 1.0003070229301636 0.23580240824811116 
4.5771442087835235 1.0035849354255302 1.0104688930861603 0.011514178991149227 1.0019064528943475 0.01343587621020731 
4.708560900732389 0.9935397311129567 1.0152083974160155 0.05297266441233754 1.0026662801822004 0.27692604147748967 
4.403132251386385 0.8049280372135016 1.0962298866457747 0.04746097204112609 1.0020866307557303 0.022910971567115967 
4.994161433963837 1.0037477145899114 2.942290079724443 0.02056955895779461 1.0071798891325707 0.45817436487050206 
4.868829930124512 0.9980053001559398 1.0593836228459097 0.022139019848500745 1.0025056493634665 0.1981033541527014 
4.954749419626186 1.003571000500721 1.0689719538985727 0.0018316289404119706 1.001560145348286 0.021261916344710363 
4.993695967951174 1.0038255522129984 3.902265304820137 1.7357263521965496E-5 1.0006689733528904 0.1661708340705529 
4.995678122004192 1.003706915349916 4.128768314831236 0.009059854207243591 1.001673930182192 0.4267024215254992 
4.486804083434265 0.8914799708918005 1.0550793848127384 0.13347475542198445 1.0007020527299266 0.4049212923644616 
4.996058766179819 1.0039299130707025 4.304456760109219 0.002479935143659946 4.9566311754409575 0.42250286035785156 
4.993795174880719 1.0001536150395247 2.0113892601877796 0.00460503153023159 1.0025769170972705 0.08449590977787685 
4.9941628733065 1.0034649355801775 2.5506166341890046 0.02111251886466431 1.0003212862099036 0.32509217342123553 
4.995769845389246 1.003758064679836 2.4932827530844017 0.06283348638985572 4.884954342453112 0.8077706144858815 
4.9930695072176645 1.0037247456489533 4.859749054196284 0.0047001131354801745 4.969610422451617 0.1270209989236814 
4.993766588259268 1.0037962709863628 4.0464069639273905 0.019779010563100538 1.0053468988466372 0.3698284288721006 
4.547075691735852 1.0028292929611242 1.039467189010427 0.033146646670955564 1.0008546467296717 0.1266687791293851 
4.995677282696812 1.0038998714377807 2.173584595774334 0.01814162093227688 1.002172806057377 0.13112210471192834 
4.7944123085171 0.9708189389959055 1.025654573031671 0.06255240130987771 1.0056479959301123 0.15635341264291375 
4.995701016237982 1.0037477488948727 4.912199031606697 0.05895421328980336 1.0007024477682231 0.08361610464645852 
4.903229522646238 1.0017063418095409 1.0293251147775393 0.017058257934468968 1.000482127249761 0.04312761608434862 
4.992803314202143 1.0037303303285368 4.0792369081624855 0.013407413818727091 4.945809288137233 0.42250286035785156 
4.995678325516858 1.0038998714377807 2.421488587961475 0.02130293604508825 1.002172806057377 0.17067651867595923 
4.179407703448463 1.050907819551408 1.0458172236440417 0.019563057325607192 1.0017446348079684 0.13066879231544018 
4.992131907757279 1.0006625297410214 4.757416244074079 4.553490133148777E-4 4.945809288137233 0.5308040605235984 
4.996056296214372 1.0037476551519262 4.269280913560549 0.002418918050496403 1.0110529844817058 0.17752268090021608 
0.00518746411251092 2.003998530298288 2.0265014944104727 0.013175138849609871 1.0001269499896412 0.6658270456544797 
4.994044360434844 1.0030962561711718 4.78076838977082 0.06068974196915125 1.0005764622176854 0.11770691860397994 
4.813575159819925 1.0017063418095409 1.0293251147775393 0.017058257934468968 1.000189498739725 0.04467299793827484 
4.996055597864401 1.003758064679836 2.0335067472756303 0.049026036594857686 4.940393162090991 0.9053654487266274 
