1.2765443554614055 0.7430150845737324 1.0436711744263123 0.00531645290676487 1.0061764401900108 0.15284974269961216 
1.2765443554614055 0.7430150845737324 1.0436711744263123 0.00531645290676487 1.0061764401900108 0.15284974269961216 
4.996736640745591 1.0019724081556085 3.8504443513229787 0.0022302888519216443 4.9614469492843964 0.7833685795958056 
0.17504037682902895 1.826192283275986 1.0137778138015385 0.014229894534826704 1.0001251861083154 0.04073344571697507 
0.714629797302923 1.3272419587881088 1.1082526774021697 0.0011867848932153868 1.0014112697320763 0.024319211506041993 
0.02449411976469895 1.9941646618948676 3.3004697918309067 0.07778647552035288 1.0040475873050194 0.04471247094394959 
4.996926308733098 1.0019724081556085 4.396555063003503 0.005640834370144796 1.1075803570832652 0.906754576663909 
0.714629797302923 1.3272419587881088 1.042350038689491 0.0011867848932153868 1.0014112697320763 0.024319211506041993 
0.013210961868171278 1.9999006138095918 2.1892228209928466 3.739487326843774E-4 1.0044803729881453 0.1771119332288409 
4.996754611210201 1.0019724081556085 1.1590300750395224 0.01878086076791014 4.641446022967166 1.6672691761193785 
0.15499478664894784 1.8729534217446266 1.016552012162888 0.015308685157581093 1.0101746250018555 0.04940364652580072 
4.99594258979693 1.0019438757677306 4.00773027747133 0.0034393646444986405 1.053890040445376 1.489818726182873 
0.02449411976469895 1.9965899892855161 1.0314762181647654 0.08302078274302657 1.000521901844916 0.04410603911266079 
4.996733644489976 1.0019724081556085 2.2031127516719122 0.009458213725293874 4.992445179491514 1.533404765335833 
4.996419115689711 1.0017320445059426 2.1281884871327676 0.01825036841120681 1.117165707235574 1.533404765335833 
4.990247480637621 1.0019636221890917 3.3080395940606055 0.010028747678996142 1.0001775671169328 0.2529659743285774 
4.843447314433165 0.9952363272383239 1.069367670763676 0.03565696363404071 1.0070706969702092 0.29430233720182275 
0.02449411976469895 2.003679155146212 1.1081559408479889 0.00690405131347234 1.0044803729881453 0.3464275431207206 
4.997694597002704 1.0019724081556085 3.1996669114034666 0.017810596293811418 4.612101055914145 1.8621946210130758 
4.729890229987499 0.9909611379087744 1.0625989322144425 0.004551321803137984 1.010834265731032 0.10812847176967526 
0.02449411976469895 1.9999436786995615 3.5520792816947813 0.014948956812319471 1.0182337549050016 0.3464275431207206 
4.9949219469485335 0.9999011830544826 1.3929526625146624 0.0012079969070919495 1.0208649429860175 0.1027497993405394 
4.81649668293898 0.9956759018628795 1.0281735524145514 0.04360214823110148 1.0032333318118338 0.22459200140499594 
4.770422647263638 1.030994714013722 1.043029264652562 0.005188249354299613 1.0025023558521693 0.24230651357790223 
4.4705561644393095 0.847367946618405 1.0405350565249425 0.02288261029583618 1.0061603002196624 0.08891865295172119 
0.0052813065442525 1.9999006138095918 1.6275403116397216 0.08302078274302657 1.0838521142240127 0.8911187816012457 
4.3729011402304625 0.8013696116176352 1.0416993216058206 0.025034028169319808 1.0046990587926496 0.01885639321368826 
4.212868624250534 0.7955748212725043 1.100186806048669 0.0037562881676395654 1.0042079322839121 0.02024109956001166 
0.025080379387591556 2.0105255460522153 3.3646685011810966 0.011460525368032728 1.0159883823747864 0.4032356967649471 
0.02449411976469895 1.9999436786995615 3.744607410682752 0.0909378063314813 1.0044803729881453 0.3464275431207206 
4.996733646208939 0.9992589685265592 3.5861190621858823 0.038839928449243846 4.957361035446197 0.3308038333159217 
4.18840755485352 0.8373975928729869 1.0644300143812775 0.006289191903224134 1.0041760493294427 0.04969864939953937 
