4.937858802570082 1.0484262110024116 4.320365247670313 0.046699382367362416 1.030938513553203 3.8842291277084238 
4.937858802570082 1.0484262110024116 4.320365247670313 0.046699382367362416 1.030938513553203 3.8842291277084238 
0.8507623743888979 1.150763028794764 1.0174843766644677 0.016332963176392185 1.0009075639571037 0.023793888716786338 
4.937046971922611 1.014376371066627 3.3410913198567216 3.047542380684859E-4 1.0061655525247621 0.3226524009621714 
4.937858802570082 1.0394105797405542 3.7796279091693545 0.018536060332243823 1.162459840247547 2.650517549263005 
0.015559953935020854 1.9879756344057544 1.4859318643657546 2.1036074851643605E-4 1.0018337787801692 1.3074865291918218 
4.937858802570082 1.0332625428843782 3.7796279091693545 0.0405549461100549 1.0091452764788313 0.43386637561298524 
4.011147644382561 0.6842292968039877 1.007305872690555 0.026824098849126808 1.011986512171001 0.06316975808615144 
0.5869653402114219 1.5491140284923517 1.0891819618516276 0.056252190684552575 1.0256604984597757 0.16989789414507195 
4.96332057162929 1.0277071003282923 1.0161416425332352 0.009028431914668632 1.0128096530925463 0.2734555575117657 
4.937858802570082 1.0539388361128843 4.320365247670313 0.046699382367362416 1.0334229816251703 2.7933700518954176 
0.3355708956971959 1.6716725007980762 1.09938837055454 0.05907550929629361 1.0087890727171107 0.15735826942754905 
0.8507623743888979 1.150763028794764 1.121660983192994 0.0025375603542317215 1.0109123691982105 0.8166465865645465 
0.06614495030779466 1.9879756344057544 1.2679064231230799 0.03967903815507929 1.0018562512043383 0.08708433266303595 
4.937858802570082 1.0539388361128843 4.320365247670313 0.046699382367362416 1.0334229816251703 2.7933700518954176 
4.216351196764386 0.7627037309311062 1.0117151358229481 0.0010181033509887583 1.0116621389578389 0.22326629771887796 
4.35080760053989 0.8682919385155354 1.0156132551617036 0.0014645966753744199 1.002395835019988 0.06401157618028817 
4.827227594527556 0.9692013893179809 1.0141376803891875 0.005479857754357957 1.0121754012695754 0.0515092747609984 
0.19366011925791388 2.0123556451106626 1.016680123333127 3.794299058578667E-4 1.002036681994302 0.2802985116550409 
4.304635620144184 0.7935213486447468 1.0172435288772605 0.027723887758636566 1.012175856201823 0.05519632684984087 
4.886255312932906 0.9691199052398939 1.052962620809025 0.032925580288917566 1.0003699229600014 0.05029237698461729 
4.578227228029413 0.867722610080619 1.016730546811763 0.004466694836873535 1.003582255083333 0.06402357785124081 
0.2853493830817415 1.830148365000194 1.166526263917182 0.029705059487696306 1.025284934551862 0.1548507718369067 
4.599697780707704 0.9634030984448902 1.012202139737623 0.009607862715043575 1.0123523376972652 0.10408601607038048 
4.049900503873572 0.7730480908410772 1.021599774636169 0.0050264673009902915 1.014259152864409 0.36931119197533135 
4.169441151047611 0.7802792947133382 1.0323757476565534 0.055824715730733845 1.0337814572476873 0.142444646945022 
4.521444442311495 0.9690730507035648 1.0215334011834496 0.008755583015218713 1.0121754012695754 0.057865882270106764 
4.652128496189565 0.9690730507035648 1.010336116589446 0.0071597632053955265 1.0002264287966862 0.05811729972404103 
4.119174647290657 0.7802792947133382 1.034340009984213 0.056252190684552575 1.001388847919151 0.142444646945022 
0.015559953935020854 1.9879756344057544 1.2706469082497323 2.1036074851643605E-4 1.0018337787801692 0.6283215276980674 
4.396021173106664 0.8694998037449783 1.0215334011834496 0.08453456554740289 1.0140176831293761 0.08645551067730628 
4.473908218570884 1.013452528237202 1.0312682142371947 0.0057933990000288045 1.0057441110043999 0.05583014043869779 
4.818814475797076 0.9690730507035648 1.0215334011834496 0.08453456554740289 1.0140176831293761 0.057865882270106764 
0.015559953935020854 1.9879756344057544 1.09938837055454 0.037532103507687875 1.0110813539728376 0.7372835650166664 
4.266202809945466 0.7679732926026951 1.0358556248180524 0.03532975570643218 1.003559339587396 0.06316975808615144 
4.886906508225106 0.9634439753744223 1.1521920115251112 0.013313853821329673 1.0017795638422566 0.294107321739184 
0.19821894866062606 1.8381369268120635 1.1705319748042082 0.3353191831846455 1.002036681994302 0.18005378278645495 
4.724397863033397 1.0277071003282923 1.013542761848642 0.047871371440451865 1.0162439403872152 0.25140998153117633 
4.513655016750318 0.9639239019916233 1.0121667983773976 0.005697664983741038 1.0075925230138478 0.06001760802835915 
4.401138635481525 0.9557993981750695 1.0210946852673581 0.027341945837514613 1.0122047766904325 0.06316975808615144 
4.785315466258897 1.0097336655567233 1.122421300950545 0.00938662801441503 1.0061357817633207 0.10836638560606904 
4.430737414804047 0.9624723150148009 1.0162339861912806 0.0055700069688129844 1.0065430506565107 0.053045820190865074 
4.266202809945466 0.7679732926026951 1.0358556248180524 0.002711118015278879 1.0121726214473235 0.3857735094573256 
4.652128496189565 0.9646054692572122 1.0253945227757257 0.001668841962289773 1.0121328949190036 0.05371685771719022 
0.3235941103454585 1.830148365000194 1.166526263917182 0.11833736898202886 1.000767774406489 0.04863421811957141 
4.913790715630315 1.014266666972744 1.103315221476799 0.00938662801441503 1.0061401935386265 0.06651681167263897 
4.143487314930888 0.7982547429180396 1.0245110121537147 0.04334480334116196 1.0134656058876135 0.15744916668322984 
4.680420883188324 0.9646367389263955 1.00804429106092 0.00776574159213742 1.0001335065942407 0.20857225109430114 
4.710775189070704 0.9734161950077895 1.1379165450371282 0.06622419864914704 1.001845379792243 0.06374731368379931 
0.19821894866062606 1.889610508776957 1.1748593003216665 0.023684118629829026 1.002036681994302 0.18983629341085526 
4.693518189054001 0.9631879476072706 1.0071448640791718 0.0055700069688129844 1.0065430506565107 0.053045820190865074 
4.706614719487669 0.9116031123090241 1.0215334011834496 0.08453456554740289 1.0121754012695754 0.05617821789823618 
4.447204762015372 0.9639619225757011 1.0041193495919352 0.011988689850836601 1.0075925230138478 0.06001760802835915 
4.744610463370254 1.013452528237202 1.0017597076714462 0.004466694836873535 1.0065430506565107 0.053031733584082516 
0.8507623743888979 1.150763028794764 1.0437495307859082 0.016332963176392185 1.0021058209490465 0.023793888716786338 
4.119174647290657 0.7802792947133382 1.073235145741329 0.056252190684552575 1.0337814572476873 0.142444646945022 
4.781956623784529 1.0053905212525989 1.010562647892874 0.018832151794484567 1.0123523376972652 0.10408601607038048 
4.455109553173668 0.9657490145972242 1.0155817929827857 0.008494696748021717 1.011985706350181 0.06328697074808388 
4.7591964110438125 0.9652159657736891 1.0195877951148773 0.003375001656969235 1.0118521439393595 0.08360304203544598 
4.049900503873572 0.7797865952033152 1.032410703009221 0.030188888256881912 1.0035718460970187 0.05107000400877787 
4.9270326163111955 1.0484808411031423 1.0290646058802055 0.0636115823039016 1.0116382003686206 0.07256366594730163 
4.583203190269741 0.8742878207028789 1.0092861583735189 0.0021842920748815116 1.0135937284943293 0.2723719512437996 
4.596160066897332 0.9646649652021674 1.0215334011834496 0.08453456554740289 1.0139756728938816 0.08157339310316006 
0.19821894866062606 1.830148365000194 1.166526263917182 0.3353191831846455 1.0261976839176175 0.1548507718369067 
4.680420883188324 0.9646367389263955 1.00804429106092 0.00776574159213742 1.0001335065942407 0.20857225109430114 
4.025987078695963 0.7711748725832286 1.0319359842649387 0.01839606314328284 1.0427187978067585 0.3534994727086451 
4.954313466739878 1.0295178679433925 1.0573007876621026 0.009214339593887526 1.0061401935386265 0.05925819500998464 
4.757003508435614 0.9655686891599528 1.019599719129346 0.005390014859924656 1.0118521439393595 0.08360304203544598 
4.145306272130321 0.7708152337369221 1.044280818984081 0.011819537861620759 1.0129938136042875 0.5007625808487104 
4.4659934824668985 0.9657490145972242 1.0155817929827857 0.008494696748021717 1.01216413945483 0.08164751208502394 
0.3355708956971959 1.7283214975889056 1.09938837055454 0.017332651420084524 1.0087890727171107 0.29814411320015294 
0.19366011925791388 2.0123556451106626 1.016680123333127 3.794299058578667E-4 1.002036681994302 0.2802985116550409 
4.744610463370254 1.013452528237202 1.016730546811763 0.004466694836873535 1.0065430506565107 0.053031733584082516 
4.96332057162929 1.0277071003282923 1.0161416425332352 0.009028431914668632 1.0128096530925463 0.2734555575117657 
4.949745931779325 1.0277071003282923 1.013542761848642 0.04765662522156565 1.0144608120268233 0.25020059854688964 
4.432930317429768 0.9621195916285373 1.0162220622798328 0.003555010460550902 1.0065430506565107 0.053045820190865074 
4.266202809945466 0.7679732926026951 1.0358556248180524 0.03532975570643218 1.003559339587396 0.06316975808615144 
4.938838790050515 1.0212292194563715 1.0496781088840286 0.009463726923570986 1.008947826878215 0.26202435991362405 
4.913790715630315 1.014266666972744 1.1119427804699962 0.00938662801441503 1.0061401935386265 0.03677904531790066 
4.932305356679749 1.0277071003282923 1.0249117337202507 0.010116778343835321 1.0164722481978161 0.081193578051293 
0.3355708956971959 1.6716725007980762 1.09938837055454 0.004641126123656435 1.0087890727171107 0.7372835650166664 
4.96332057162929 1.0277071003282923 1.0161416425332352 0.009028431914668632 1.0038371856865898 0.2734555575117657 
4.470284338679127 0.9690730507035648 1.010336116589446 0.011995854945146753 1.0002264287966862 0.08093411178860524 
4.394626360014566 0.9690730507035648 1.0177201000747953 0.005172548085098053 1.001255891205521 0.21125289486973153 
4.938324602908076 1.0562342863212082 1.0294354914927455 5.3558749536824E-4 1.010918859242054 0.05731491995927844 
4.513655016750318 0.9639239019916233 1.0121667983773976 0.005697664983741038 1.0075925230138478 0.06001760802835915 
4.025987078695963 0.7555519689213901 1.0319359842649387 0.03557067218989978 1.0427187978067585 0.3534994727086451 
4.022031574038101 0.6842292968039877 1.00751949093282 0.026314496369845564 1.0121649452756503 0.23224474207735912 
4.011147644382561 0.6842292968039877 1.007305872690555 0.0055888191947059615 1.011986512171001 0.13043998078162633 
4.022031574038101 0.6842292968039877 1.007305872690555 0.026824098849126808 1.0121649452756503 0.08153030270303477 
4.145306272130321 0.7708152337369221 1.0440487238788414 0.011819537861620759 1.0131093767526775 0.491474038318226 
4.519481482278112 0.9646772298370915 1.0215334011834496 0.007636106503540276 1.0080885501212757 0.057865882270106764 
4.886255312932906 0.9691199052398939 1.052962620809025 0.032925580288917566 1.0010319421081006 0.05029237698461729 
4.7591964110438125 0.9652159657736891 1.0195877951148773 0.003375001656969235 1.0118521439393595 0.08360304203544598 
4.950489727715057 1.0277071003282923 1.0245110121537147 0.04334480334116196 1.016571934555486 0.25140998153117633 
0.015559953935020854 2.012525471820866 1.1116384913965822 4.2893817891944547E-4 1.0123191863582126 0.7372835650166664 
4.7825701059426144 1.0274763014335442 1.0161416425332352 0.009028431914668632 1.0128096530925463 0.2734555575117657 
4.781956623784529 1.0053905212525989 1.010562647892874 0.018832151794484567 1.0123523376972652 0.10408601607038048 
4.932305356679749 1.0277071003282923 1.0249117337202507 0.010116778343835321 1.0164722481978161 0.081193578051293 
4.266202809945466 0.7679732926026951 1.0222158627028588 0.002711118015278879 1.0121726214473235 0.3857735094573256 
