4.976461523442536 0.9934756633764654 4.938482489273844 0.03288066589652219 4.992403425150805 0.6190207834522008 
4.976461523442536 0.9934756633764654 4.938482489273844 0.03288066589652219 4.992403425150805 0.6190207834522008 
1.1297313180734445 0.8709735905598763 1.1475641028791608 0.02095024531946333 1.0073238647083436 0.20429535831984258 
0.12375850017008316 2.0476529489090307 1.1286241823711287 0.00699441155173014 1.0440456544425816 0.33174860117275234 
1.0406667536857361 0.9758693399625821 1.782764873432815 0.07122916376662944 1.0399264153599947 0.4106176411971618 
3.9808917032295987 0.9794745575269246 1.059886918096888 0.029764748668829076 1.0111164544453792 0.233352396191108 
0.06443741635571021 2.0476529489090307 1.230984716570723 0.00699441155173014 1.0440456544425816 0.33212458571685904 
4.976372686695984 0.9934750612370545 3.6323546456568265 0.05896882871214698 4.889740024541166 0.5519991991225461 
4.976460677633295 0.9934750612370545 1.6366925499238294 0.05228441598014408 4.96953240885041 1.2331004333582887 
4.976899636128147 0.9927314664383411 2.020336664866335 0.03419695241827611 1.0081365847833386 0.7740000480562405 
4.977442371998872 0.9928233061799895 2.9189050557193066 0.04665357131725635 1.0703413603920575 0.29792943906886366 
4.976414424335614 0.9934750612370545 1.433234664562989 0.06405259735212873 4.761622713432293 1.1057807668410475 
4.977427067810451 0.9935327045842104 4.533011082773476 0.060881479621635856 1.027630121918998 0.5235265702931837 
4.976899636128147 0.9927314664383411 1.4251917010788397 0.03419695241827611 1.0089191444991883 0.7740000480562405 
4.120570983553676 0.9794745575269246 1.0606472665434588 0.016003179779687324 1.0111164544453792 0.23476869093972544 
4.517106617706198 0.8662942461824514 1.1442929074521697 0.020720387480463558 1.012015427849207 0.24864198359436065 
4.906736571784028 0.9937158580785673 1.1608542505372987 0.11830189077234263 1.0195191732560078 0.2333422045866937 
4.9774728779998725 0.9934752391853529 4.703052735752115 0.039358824682965726 4.900785939398176 0.5996474747989297 
4.218160738542599 0.822686658393446 1.1469159444313324 0.015856841430759553 1.0541440725555247 0.4617067126102382 
4.977442371998872 0.9934855388426801 3.8817242152481968 0.0647650556433768 1.0290395621973039 0.9242585769480853 
4.977442371998872 0.9928233061799895 3.0223370589859906 0.004043648380787232 1.01418981595042 0.29906792211414174 
4.8486442937849805 0.9907169598010489 1.0276885235605928 0.08361957399137476 1.003169251663905 0.47028565809703354 
4.062773034343633 0.8742835812166633 1.1632118756839915 0.33738090276380134 1.0233357395712182 0.2096413284332188 
4.789715420544317 0.9850071994571757 1.1786115367911765 9.603181448167297E-4 1.0096319135544174 0.46740873017708573 
4.789715420544317 0.9850071994571757 1.1040842350980908 0.15543873945577008 1.009903767781681 0.4674071467525792 
4.977442371998872 0.9934854592090714 4.2513196965698885 0.021094756881419652 1.0269789414649713 0.9748810722355377 
4.335459697563449 0.8229096322314303 1.1475641028791608 0.029566432322042646 1.0543689793123254 0.2708476864205836 
4.364825274700966 0.8662942461824514 1.1442929074521697 0.020720387480463558 1.0115668378347082 0.5468512433566123 
4.431299858261844 0.9591951643460326 1.1092825488003202 0.28642118184390425 1.0046286989097706 0.1855045604058212 
4.484987315001813 0.9913867646671453 1.1110039076328193 0.02185030000110949 1.0047535216099548 0.33750449425783874 
4.977442371998872 0.9934855388426801 4.430191384260066 0.059742182075078705 1.0287853589439155 0.9242585769480853 
4.623971754523661 0.9321421284634547 1.0937382630790606 0.01937056320172087 1.009903767781681 0.44310630689734876 
4.97646067753405 0.9934750612370545 4.938482489273844 0.0767896632497998 4.886984115602206 0.61023210463805 
4.976460677633295 0.9934750612370545 1.6403384271460264 0.022140961844445174 4.930609221260534 0.493792770769271 
4.977442371998872 0.9928243144301305 3.625427355391102 0.059742182075078705 1.029457680941174 0.1857523944238797 
4.758816959626632 0.9912457646528581 1.109944067893937 0.28642118184390425 1.01275405091686 0.22194564767193176 
4.879745430263973 0.9934486153403296 1.0454597089529218 7.852535713658987E-4 1.00299296427229 0.5647448012154485 
4.269983952866315 0.8967714648301667 1.1737000289250512 0.12145392517296136 1.0139294722937946 0.2855835856779846 
4.977458782934044 0.9934834884160886 3.1901899489604286 0.01467102579804197 1.004561285522443 0.9754670998890758 
4.977442371998872 0.9928233061799895 3.670282645523063 0.059742182075078705 1.0097751154099526 0.9242585769480853 
4.975806285718493 0.9942717956195269 1.0454597089529218 0.05502912466280607 1.0050087365330094 0.4635704746145438 
4.557783446811318 0.9321421284634547 1.0937382630790606 0.15543873945577008 1.009903767781681 0.4674459175419344 
4.938617345442557 0.9937579389757525 1.157576179822091 0.11752932988046223 1.059564067614424 0.3148494279984879 
0.06443741635571021 2.0476529489090307 1.230653979062522 0.007438829067665485 1.0252276274877279 0.3561543583177018 
4.977376566308425 0.9934750612370545 4.42847978787378 0.05896882871214698 4.889740024541166 0.8220829864126014 
4.966575635196968 0.9934750612370545 3.6721984929822877 0.0021225970478198283 4.998492340524738 0.8421754315020318 
4.697783865667363 0.9934425859477466 1.085965090679184 0.32629051237992196 1.0502312114273256 0.2824340994182479 
4.976460677633295 0.9934750612370545 4.538684934834862 0.05896882871214698 4.889740024541166 0.7879008830205243 
4.938617345442557 0.9937579389757525 1.1608542505372987 0.11830189077234263 1.0195191732560078 0.3282827249251283 
4.727815847317587 0.9907169598010489 1.0276885235605928 0.08361957399137476 1.0037908151810357 0.47028565809703354 
