1.4454439524576883 0.595351838775171 1.0263163776088573 0.0031313735548764415 1.0186206699136287 0.09170784169993247 
4.935085949070824 1.0459054054313017 4.347166667699222 0.007592321383867504 1.0124199150942053 0.45258399515928566 
0.44715328494447015 1.5657636493151754 1.016892973149983 9.410128141673505E-4 1.014680713233223 0.15435734606304446 
0.07227639055884771 2.043772438722982 1.1462742640372525 0.004185804190407833 1.2099561410412578 0.9253930033249651 
3.9174852042747212 0.6883161233616588 1.0531624895243752 0.005654185040249217 1.0015890046680513 0.17642537590098076 
4.9353353972101015 1.0457000892032218 3.740954963612494 0.0043142213641299 1.0124199150942053 0.21386770873117744 
4.945277054699711 1.0522480925468574 2.6488047042791676 0.008082284041686288 1.0003439673543173 0.3254852482302912 
0.1259251622279267 2.012634330001529 1.0325181745053809 3.7776866786394937E-4 1.0096521378775123 0.14964065097190177 
4.945277054699711 1.0522480925468574 2.364843546439644 0.008082284041686288 1.0001102773510424 0.366236198873971 
4.9565826756607 0.999753941337836 1.1110059717761587 0.05879661173636036 1.0097882051983411 0.1559138412879002 
4.9353353972101015 1.0457000892032218 3.871597948182048 0.0043142213641299 1.0124199150942053 0.4629277723109677 
4.871899074998254 1.0487816004114805 1.0546288120654819 0.0029098889018339073 1.0122222133280776 0.13443617454383316 
4.9353353972101015 1.0457000892032218 4.148016105604646 1.0636426522718512E-4 1.0018114530250535 0.286839709899512 
4.721767428385229 1.0095583560343062 1.020263800754362 0.06459400473982503 1.0026847690625422 0.2808328985051105 
4.778053250350951 1.0465639434459715 1.0044185994847292 0.0032466026091896583 1.0019003578257828 0.1793093521338731 
4.9353353972101015 1.0457000892032218 4.148016105604646 1.0636426522718512E-4 1.0127256303860177 0.286839709899512 
4.609588519839969 0.9296289294304425 1.0043351463779473 6.542311471190989E-4 1.0002671938929821 0.1080639509238453 
4.9353353972101015 0.9970455358251937 1.0143484244024745 0.0021813207367387924 1.0023796593330099 0.040739499555753844 
0.07768539398072276 2.0407228053931568 1.1865284343324773 0.016631673786418208 1.0040954395936914 0.3195339210842151 
4.391942532556348 0.8022349796186451 1.0633908503876408 9.456400645619376E-5 1.0006878540603084 0.27706912652571775 
4.155878040132832 0.772508293141773 1.0521320369251974 0.007698558528186979 1.017944470136183 0.29054672273698434 
4.214974007472231 0.7895460636084363 1.0188556877890498 0.017212532449980535 1.0005244473549963 0.11808191419639025 
4.354434122505362 0.7868536387089775 1.009254445313539 7.816492183118952E-4 1.00280464846592 0.29831484982577816 
4.573484140843002 0.992471742641005 1.0159950783010654 0.056378527389086254 1.0049924615734371 0.20316103553515974 
