4.974017910382137 1.0066185694544505 4.5485682363425 0.0035355991919989414 4.973122522277737 0.44791251277734134 
0.9554573403956799 1.044999133744331 1.0089718975685866 6.733511540262093E-4 1.001005236480014 0.3175269362695344 
4.9139355346791875 1.0493623810636001 3.587947060908104 0.013189334234396072 4.927020245951329 0.7903017567019339 
0.2821373183727971 1.8409239907614348 1.0362814513257657 0.02334478341461278 1.055604372176354 0.34765839109741853 
0.6503733240462292 1.479468529770099 1.032058349033056 0.00957415941651344 1.0399836289651547 0.15932764841528768 
3.721594408574536 0.7339492936510515 1.0231418982044684 0.09036667086022317 1.001024825718565 0.22098085255478417 
4.955029428831248 1.0020213855441693 4.958205105172896 0.012325267128605301 1.05355805245993 0.40089266328898643 
4.955887706871846 1.0355382582220902 4.066536600986357 0.021431443741307853 1.047129846024744 0.4426101012675411 
4.977482294034718 1.0059397850475849 3.02247392085604 0.0066679124753102215 1.0586692338673602 0.4560484946508545 
4.941284611925792 1.0384900634260337 4.279407644454235 6.590874992737535E-4 4.963575566466027 0.2617692168021696 
0.37339697683918227 1.6979864499751487 1.031574959310638 0.052917410296005635 1.009734994789896 0.41324567665029344 
4.922642013918353 1.0492318681999986 3.8456861562170337 0.06877190149109674 4.971312705050144 0.3805595702217552 
4.974017910382137 1.0066185694544505 2.8999374392040798 0.0035355991919989414 1.0318045176574342 0.6001062406440898 
4.832292976217715 0.9830311998331961 1.0627647962113183 0.034951085906583045 1.0130221747323085 0.3287065829927118 
4.977482294034718 1.0059397850475849 2.148590422837978 0.0066679124753102215 1.0742751879630092 0.4560484946508545 
3.8503832518786507 0.7950535205490977 1.0229753509117951 0.047861165710634 1.0077052619473978 0.46713359809336685 
3.770313994117844 0.9623430577260286 1.0435125247384556 0.004652156647555946 1.0320734046534286 0.41324567665029344 
4.941284611925792 1.0396775941662775 4.54032084215919 6.590874992737535E-4 4.886427595727025 0.7798161032874668 
3.9454670328456087 0.7842420128491635 1.00056351197217 0.0019279480500703165 1.0086089679291323 0.12090551012625833 
4.579039547201024 1.0206548834783284 1.0654270411269053 0.02237817389333882 1.0077052619473978 0.16617782990902918 
4.3118942594509395 0.8421629076864515 1.0442711778310252 0.007342105658257575 1.009962710968798 0.20721340156580692 
4.984272997882518 1.0118047701636985 1.180943173532337 5.633268381715949E-4 1.0760142213244308 0.8562062929003516 
4.200827284316827 0.7842420128491635 1.0115384749688368 0.0015804720870320338 1.007498500605936 0.1331256367899059 
4.6281219289666815 0.9545580921635946 1.0556572343995083 0.023609579126676876 1.0452753235397023 0.26704160368491137 
4.163999371691165 0.7845159458576954 1.0365905662309662 0.05231729417363183 1.0037868345465393 0.32749570921524146 
0.3604271821943735 1.6438829105872317 1.3505129781607588 0.003538491504865432 1.0073215865231444 0.2750392006862805 
4.875994085036703 0.9707014625832384 1.00957914749204 0.026599506994746048 1.040143737882184 0.3818468358052973 
4.977482294034718 1.0059397850475849 2.092306824840122 0.0066679124753102215 1.059628131375819 0.4560484946508545 
