-237.55234628012698 27.81958033846052 
-49.84645402742285 4.1740308984188585 
-237.55234628012698 27.81958033846052 
-113.15509341794616 7.421895754887719 
-113.32220874989326 18.1891219337153 
-49.87045117738425 4.44513556014657 
-83.04531230971428 5.2200945507263175 
-104.34593649794289 5.68629890171461 
-83.31586103706671 5.233495911874771 
-111.95470465025001 6.136806048184676 
-156.59984820768008 22.076691690560143 
-129.1296374679893 19.433313598339033 
-123.63447915978 19.290368249346326 
-113.07438635866363 6.456772838463059 
-139.21760283830127 20.588782464779424 
-117.00797439404758 18.752590429494266 
-144.73521944244288 21.045150633344207 
-137.34436990507268 20.191386845999684 
-132.3723673115045 19.86420621085291 
-219.65452707768256 26.461452377163354 
-234.46372300528188 27.761123305062686 
-142.77672588485575 20.61705519861303 
-179.31697044593164 23.7259083895566 
-161.06125755738856 22.095950124932465 
-202.42973714429877 25.37378840524177 
-223.85158810617258 27.018767627957345 
-149.1305358507764 21.07421894669248 
-195.69037147555372 24.896437825331596 
-121.71586280967111 19.159013070007756 
-228.68256808706445 27.236011928283396 
-198.72367780831647 24.91004002348945 
-150.94585186726357 21.438107709254037 
-143.84735418873603 20.78139858915449 
-231.85662558944628 27.336811075856062 
-220.4266958196546 26.580229699913957 
-174.27619288414257 23.208513126680792 
-135.34690065107762 20.129100889372776 
-170.0278423025212 22.788781722906933 
-225.6225420698132 27.181972341088986 
-213.53395228694035 26.047968787080666 
-176.1992045101021 23.50243394209643 
-189.9512613105789 24.296633268377015 
-205.42283709722793 25.48497881798284 
-215.03212835746453 26.281202223170755 
-233.51537399851242 27.513338524627194 
-130.8154780583647 19.772239986102807 
-164.0268850931393 22.479857204943883 
-179.99611090021682 23.778972013714263 
-193.4853415278795 24.699666230885317 
-223.55227157235643 26.717630720571716 
-120.82512908833536 18.94808302323212 
-115.78442756078968 18.38984297407368 
-115.78453454058564 18.400428629473844 
-191.54327742954825 24.55939193833337 
-209.95662360770618 25.917196648329128 
-83.31586103706671 5.233495911874771 
-181.80665157777955 23.972892251353286 
-193.65003561343258 24.84389831531603 
-152.0848721365182 21.50929464379212 
-113.07011666570007 6.2908379081030725 
-120.51437881321806 18.767732736629696 
-153.61277716347954 21.629254423025984 
-186.02256320485628 24.188985287800698 
-186.94315933155147 24.254065127722072 
-227.58728818862562 27.182952673470137 
-153.61277716347954 21.629254423025984 
-207.60906734374348 25.59479337711723 
-161.57289443282494 22.202866157908854 
-214.99652374105298 26.271180029189168 
-189.00845371246757 24.257045465261726 
-183.94845753112168 24.07218135730721 
-171.89639086325855 22.96388613415054 
-172.8212043810854 23.11001245998326 
-199.87609303302708 25.068502537973146 
-167.2173859006508 22.596838335780618 
-168.52611891606443 22.751537577684815 
-232.0011878124095 27.48006837786211 
-205.69606498744056 25.5563527114143 
-201.69435865870383 25.22204254027375 
-175.48554751025748 23.42945724539688 
-208.53597689963067 25.786834402121798 
-184.61789213012767 24.092001880859133 
-182.0218670957839 24.000124184377448 
-211.79905186151908 25.943944669538936 
-149.13313605159053 21.197514719604555 
-191.54327742954825 24.55939193833337 
-223.55819794299867 26.7351732630986 
-162.8008330839026 22.350877294461394 
-212.0773221638037 26.008973826231685 
-167.69812121167757 22.693104758872884 
-208.53915610779399 25.85696155980065 
-165.9022442159632 22.526204313566694 
-199.82845270466126 25.05929493768339 
-162.73126122212628 22.31175164274142 
-130.88409897236053 19.787573515991454 
-172.81699065428984 22.990649035714195 
-135.34690860883398 20.134351650148787 
-201.69435876143046 25.2220677292842 
-149.13313605159053 21.197514719604555 
-153.54241556935162 21.57216612979827 
