135.99999996443177 4.000000000000085 
2.7733391199176196E-28 49.99999999999992 
135.99999996443177 4.000000000000085 
11.939023269260868 28.764374268362605 
0.13930383639438568 47.57574470287465 
13.472129934504098 27.481416710857996 
7.808372054805583 32.19384716280725 
10.84521514671254 29.43908820843616 
128.8038702549045 4.033593425979834 
5.852974313620632 34.359833262928646 
9.677061795213966 30.427523412628894 
0.5505600299386487 45.541634686306416 
19.256874803297585 23.80678739247319 
47.21882881593582 13.282269549190527 
0.8680400952554136 43.755486667744684 
1.813626043696304 40.94743964551647 
110.16350000639727 4.483603947842521 
18.469947803121187 24.41494175182592 
32.42463345441235 17.863346713515114 
114.51059601722011 4.324548695580621 
3.422048061634465 37.805422673452654 
27.296629735914244 19.885243191238295 
21.73809354475913 22.49741867098303 
61.11687212485745 10.02970114356608 
70.72136218759596 8.217922432849196 
123.48692113222296 4.10469538850003 
31.19420052316111 18.312098853721338 
15.072662756563378 26.35035006132179 
96.22098774004726 5.2774105728626335 
2.2220275249854184 40.121197219716606 
73.58047510377871 7.933424328005666 
69.12431661954591 8.515777683711843 
76.93924981572927 7.2465812542581975 
104.55622468952268 4.886862125874995 
117.1769824434488 4.245154526982019 
14.22339771790907 26.9189794755749 
79.50165406024809 6.897521875100116 
8.906768616406719 31.203974144708205 
23.14387829047596 21.820185143640252 
66.18324011180741 9.022238294850478 
43.40512399895317 14.359986939159798 
82.59694503159369 6.519623899761362 
58.12300672202842 10.654894849322893 
1.6090693267731517 41.94448982239551 
1.2344859626971552 42.481519672072494 
63.61258621741513 9.525987564148188 
28.740693096231762 19.30674614938041 
7.322855929124701 33.257080071253014 
16.042055089638954 25.731685362454165 
26.190887309835638 20.36173154514688 
54.291150252531246 11.533169049251393 
34.062587169832916 17.310471145652603 
105.41271835803599 4.697734543954095 
101.07912852036047 4.935523396193925 
108.09048685322628 4.5983239061824985 
132.76315552847862 4.011046977549416 
20.77396405587556 23.113276146471343 
41.747853640763566 14.788861859521088 
34.64316549282577 17.10770794817525 
98.29264632398187 5.221299685545183 
50.80228893032598 12.30767864660195 
25.357672800384837 20.74179830594791 
75.40962961679227 7.4638626718318255 
52.48051927016955 11.922914964794064 
45.70785982026149 13.652429824421322 
30.066240407775332 18.86818502398443 
3.901172800518852 37.015431542048745 
120.23912197873926 4.169849222345453 
39.56298271561965 15.42036604625497 
57.213952754594686 10.94592583525353 
89.8179366564928 5.784635066824416 
6.716025639316088 33.36578638828191 
126.01871550893398 4.0655822614320245 
88.14516770168179 5.9402486839146285 
36.898593767033944 16.476588798609736 
0.22387867130094208 46.710272001158 
38.56394325171277 15.95255833075182 
93.74793032622551 5.440953076414207 
5.379189569729314 35.068228407711956 
49.08097155323527 12.731901050240845 
59.98265203119547 10.305758742279977 
120.07111769686875 4.176518564192072 
132.91831573275624 4.007429740401434 
74.49689090641891 7.753651132164373 
38.164320521765255 16.108726628628013 
44.440342119077684 14.08608324062789 
4.721399901948578 35.85236099176983 
56.075826895129836 11.184055065280265 
2.9404869149757427 38.61000233183863 
49.08097155323527 12.731901050240845 
65.12251225948484 9.297986332077889 
9.082314774710301 30.993259109998085 
87.08473192337235 6.043663375400885 
16.668560493628824 25.35746437581053 
41.06538804622568 14.976999019446449 
90.96609307506158 5.68461196580235 
0.7526776637063696 44.36166368093225 
99.64828427779332 5.041639681462128 
115.41676042795295 4.296376202510957 
78.99995778116424 6.962814253711114 
