135.99999999266748 4.0 
2.807805049442785E-23 49.9999999999735 
135.99999999266748 4.0 
60.17584729454531 10.228359657528753 
56.76295222460515 11.171704956536729 
9.263851559763733 31.444012987638256 
97.99056274427376 5.130646772894627 
45.0315743267335 13.849841865013932 
85.50791270616617 6.197168720976852 
3.792383256953153 37.22500433798001 
12.584303289238218 28.062205653165194 
77.01952650623863 7.232825730823331 
14.510884084635563 27.19203914050445 
6.520169965186948 33.72299478335797 
9.743519846826164 30.3803822590764 
30.755363727097272 18.90536213031896 
89.15085594880583 5.842444422836264 
18.917944827031533 24.304446279676426 
4.724665595091562 35.81484723537649 
73.22317700027432 7.873536086397984 
7.440598793657303 32.576928728389035 
21.320265359128037 22.696597627303802 
43.419631284755 14.734785734691993 
95.80580198122558 5.284769804218202 
52.07588416276387 12.085198080692127 
125.37220200254842 4.074620860735125 
0.04819697200559857 48.46839832411662 
25.603339992600375 20.680340387099207 
81.2664886706312 6.760476604998577 
7.827575021131558 32.24055520117316 
101.81885014494863 4.890308360270338 
1.7880873189891182 41.0132851113429 
50.445473834464565 12.462213057785217 
62.53810814760365 9.86894568644248 
90.34274957027009 5.727225409771991 
28.050629305376603 19.651088767843788 
5.6586005337981655 34.77224167613957 
38.10643008821798 15.944862122412122 
78.42497683353358 7.044991995738936 
3.047926948424558 38.429095731691476 
22.291564110472684 22.18759570382216 
23.25546049058669 21.7220661312856 
46.87108291340464 13.529199777261576 
67.58565042146728 8.771352851518834 
49.1738625434399 12.810545980990923 
54.63013334438978 11.424381497408072 
37.17176682646565 16.312301751946755 
53.78112353040144 11.73358713189015 
129.07395916076834 4.031145964941449 
39.79414200826148 15.553415480751013 
47.821251606088246 13.17424940013533 
17.25934445643381 25.03988206720063 
35.730211362542796 16.685853943950818 
0.34438704410386595 46.19613058987474 
10.502723376109667 29.710989242110337 
122.46286033699508 4.123085565353645 
2.3401376283015596 40.23899379055847 
70.00150713175545 8.343789721900436 
5.476253015361653 35.76225755740927 
118.41060933262816 4.21323669786112 
1.0969585203363725 43.33377801616528 
6.001326103449035 34.2478648655921 
66.14404340422624 9.083944587035521 
20.214244192718503 23.409208903629168 
1.4548780166349382 41.97479212305658 
71.84758946316688 8.025469053384619 
84.40472408332181 6.502465675763325 
133.30352811174083 4.004606671416691 
16.01788556563765 25.709713135507698 
69.43482686398423 8.591731063892642 
1.277352508737844 43.01676129441268 
35.22483626759404 17.086182810803187 
0.7299760116588263 44.17827355217479 
116.25435739428434 4.2711911669922324 
93.32459914703597 5.552721001642101 
2.6428856256897535 39.260611465500084 
0.6901594802681821 44.39724503236009 
106.76448472127325 4.630311144188732 
102.26797779771732 4.8644221879544975 
14.74691071845657 26.63004592881183 
132.1134695895285 4.009628929434039 
1.3338857520277303 42.170702106544425 
93.47480816113276 5.462637017842011 
19.63174494818572 23.750382575248228 
17.017790980021946 25.117604793689623 
119.97340839686372 4.17484917821694 
115.16272770796726 4.303962642477459 
113.34238289841096 4.363361992210526 
30.83810742053067 18.45544862385877 
110.0064273919597 4.542043445339548 
104.64811735388385 4.73495441919309 
0.6525133346309864 45.29192510688132 
33.94946438314051 17.287828065852757 
42.29504036687847 14.803035863734365 
63.2818681281819 9.576273044706117 
2.0186918287404505 40.45823880955302 
24.408286041141437 21.27759218618077 
32.680062669205164 17.803060892103566 
33.46268599734691 17.474168462964705 
27.235999116857016 20.051562850136094 
