135.9999998031731 4.000000000008999 
1.8754258982695805E-26 49.99999999999932 
1.8754258982695805E-26 49.99999999999932 
75.91626363576735 7.439365222616329 
101.83780382597307 4.889202344446359 
70.65526666242498 8.23262821894685 
94.75986352311062 5.428096203533672 
79.26843021936546 6.955923305951565 
41.75284832805564 14.751686912499155 
64.46182840974124 9.440067248264258 
9.202843294620106 30.854268477829407 
33.21940354096573 17.64877671048262 
67.65378820457948 8.782290813792418 
11.603765647267068 28.900551425322867 
127.15980767225257 4.054373848022876 
24.192523042790583 21.2756226246305 
4.626013946149977 35.948895385543885 
30.858693268038728 18.763162901836967 
44.23665703401127 14.152982855129515 
0.11708952588887389 47.750452300433 
59.60441228522886 10.314173931141092 
107.24724039662873 4.607770208136751 
55.573203596654906 11.246373693087522 
115.48937878497104 4.295938063907236 
47.920089205336694 13.117379702782411 
41.17748704444417 15.45122763480882 
20.726633113086514 23.020379031460166 
87.75403583805848 5.987584874979161 
18.113965796169 24.594387541060883 
133.56520171173963 4.003750956502625 
22.383923156254532 22.46288643474268 
46.23422545145446 13.5146297691476 
6.677720940861226 33.498725228231734 
1.0599475566376568 43.2937574253066 
28.68467129683969 19.351251374876657 
12.299865426746344 28.336675724684348 
123.26128537227 4.110635818887506 
27.285428891177006 19.88748605274607 
85.38446660201038 6.226050689812731 
16.608151033800905 25.353466730400733 
103.56274242704825 4.792406315891755 
34.97984843936328 16.964245146537834 
109.68728911056166 4.501171912609159 
10.558022732673898 29.824688245564502 
0.31518530798248834 46.11233399199773 
25.950985113933008 20.47026354056362 
84.08734307359025 6.349565340534676 
0.02176076286527615 49.188530440331355 
63.484760634630106 9.62343195663773 
10.324055382324921 29.997378333569273 
68.30699509380253 8.656975035392914 
3.7074854639287596 37.43831436950896 
53.481786397743434 11.737564015119819 
82.07360000794174 6.608241496502168 
124.91550275943408 4.0820444481014935 
1.3971108601878157 42.19651179312954 
56.91145368844684 10.96870935094682 
5.20198542448524 35.207555655314025 
45.06699752314261 13.869143467105774 
15.368977408147979 26.123759851854533 
81.46328516235155 6.845929670694523 
130.80099813550896 4.017348211306657 
19.869204419748737 23.46020532585975 
7.875411682623042 32.38942243835396 
32.171609139966165 18.102216380787308 
94.75986352311062 5.428096203533672 
19.61550712406102 23.9092354291674 
18.50302048626879 24.211342278096758 
16.287176145579974 25.542410395434466 
38.88102593721747 15.633170867940041 
117.8339375749896 4.240089010673397 
7.334604425778032 32.700572617476496 
92.72626146022044 5.529709914611825 
51.35194839602437 12.17080274528324 
23.718815418315916 21.75558085218333 
70.39516219276136 8.275694203949545 
23.15369878143737 22.09413476955035 
49.43339206663607 12.740447614399386 
38.552418644831704 15.752496272064029 
1.6757825716863008 41.27778332582828 
53.12293317443719 11.80267388066419 
0.711826515843829 44.354959343122815 
37.283252619523054 16.248535165605386 
5.930029781676036 34.32666308000322 
112.70038792431777 4.407495805601061 
5.600260491724942 34.958164879162084 
8.39364388115772 31.637903072602874 
14.65610737455066 26.594104135411275 
2.0785858134750796 40.32980612656375 
31.58853526571525 18.32955462082311 
4.221927653181615 36.882320549485534 
13.030718338294903 27.75077865404259 
6.345092866985107 34.062269999945194 
8.615556244888618 31.518507757908537 
61.50498715354497 9.932440460924798 
112.70038792431777 4.407495805601061 
120.3734209445384 4.167974722650876 
49.774916005315404 12.588663888470403 
28.50236885529623 19.609152389559483 
89.48797164376234 5.815056218010302 
