-23.8928942070809 4.6095148728428565 
-114.97307946755487 6.659685121568695 
-117.3432383623007 12.347931171474762 
-120.77494476848562 17.278065982682133 
-162.27130324288507 22.25920991897169 
-213.2469362777134 26.632058390808375 
-241.4575221646291 30.831211718893506 
-244.88573982912615 36.21909125403227 
-249.04542800864613 41.18851654356554 
-252.7520594777363 46.11258385895509 
-256.8311173719197 50.858691001623676 
-258.1613134903914 55.742121776383954 
-261.68817058723647 60.72716537771061 
-265.6095008521437 65.80404966839531 
-269.77900341533024 70.64311443740942 
-273.92640635607415 75.90798765023365 
-274.0 78.31692123727859 
-273.9999999999997 77.29200494150987 
-274.0 89.52454400862602 
-274.0 89.52454400862602 
-274.0 94.86742286274 
-274.0 102.80916612962356 
-274.0 102.80916612962356 
-274.0 102.80916612962356 
-274.0 102.80916612962356 
-273.99999999999994 122.86691126715978 
-273.99999999999994 122.86691126715978 
-273.99999999999994 134.3502804967664 
-273.99999999999966 121.14720598548458 
-274.0 149.3883603668906 
-273.99999999999994 142.23163734202396 
-273.99999999999994 142.23163734202396 
-274.0 157.0163203132992 
-274.0 157.0163203132992 
-273.99999999999966 167.54432751287533 
-273.99999999999994 174.57287802708157 
-274.0 176.0 
-274.0 167.3438443185775 
-274.0 167.3438443185775 
-274.0 176.0 
-274.0 176.0 
-274.0 176.0 
-273.99999999999994 175.99999999999994 
-273.99999999999994 174.57287802708157 
-274.0 173.15601275913636 
-274.0 168.24403158797378 
-273.99999999999994 175.9999999999999 
-274.0 176.0 
-274.0 175.99999999999994 
-273.99999999999994 130.9071029194513 
-273.99999999999994 115.84360163982333 
-274.0 176.0 
-274.0 174.1296963628762 
-274.0 176.0 
-274.0 176.0 
-274.0 176.0 
-273.99999999999966 172.004927507868 
-274.0 176.0 
-274.0 174.1296963628762 
-274.0 176.0 
-273.99999999999994 130.9071029194513 
-274.0 158.19108958483696 
-274.0 176.0 
-273.99999999999994 128.1575667101658 
-273.99999999999994 115.84360163982333 
-274.0 175.43562091871954 
-273.99999999999994 128.1575667101658 
-274.0 168.2644870403493 
-273.99999999999966 175.99999999999983 
-273.99999999999994 147.30721879980362 
-274.0 158.19108958483696 
-273.99999999999994 127.87721151862718 
-273.99999999999994 127.87721151862718 
-274.0 175.99999999999994 
-274.0 175.99999999999994 
-274.0 175.99999999999997 
-274.0 175.99999999999997 
-273.99999999999994 175.9999999999999 
-274.0 175.99999999999997 
-274.0 175.99999999999997 
-274.0 176.0 
-274.0 175.99999999999997 
-273.99999999999994 147.30721879980362 
-274.0 176.0 
-274.0 176.0 
-274.0 175.99999999999997 
-274.0 175.99999999999994 
-274.0 176.0 
-274.0 175.99999999999994 
-274.0 175.99999999999997 
-274.0 175.99999999999994 
-274.0 176.0 
-273.99999999999994 143.97463244563212 
-274.0 176.0 
-274.0 175.6654834762491 
-274.0 176.0 
-274.0 175.99999999999997 
-274.0 175.99999999999997 
-273.99999999999994 130.2022763712801 
-273.99999999999994 130.2022763712801 
-273.99999999999994 143.97463244563212 
-273.99999999999994 159.21702298062755 
-274.0 175.6654834762491 
-274.0 173.15601275913636 
-274.0 167.41593817976658 
-274.0 176.0 
-274.0 168.2644870403493 
-273.99999999999994 159.21702298062755 
-273.99999999999994 173.7520664480145 
-274.0 175.99999999999997 
-273.99999999999994 159.21702298062755 
-273.99999999999994 159.21702298062755 
-273.99999999999966 144.58259593357246 
-274.0 176.0 
-274.0 176.0 
-273.99999999999994 166.78078604505282 
-274.0 175.99999999999994 
-273.99999999999994 166.78078604505282 
-273.99999999999994 175.99999999999994 
-273.99999999999966 93.6239248897441 
-273.99999999999994 175.99999999999994 
-273.99999999999966 159.5529538744302 
-274.0 175.99999999999997 
-273.99999999999966 128.25720234012596 
-274.0 175.99999999999997 
-274.0 176.0 
-273.99999999999994 175.99999999999994 
-274.0 176.0 
-274.0 175.30639300489122 
-274.0 126.4255611682058 
-274.0 156.51558559743935 
-274.0 175.99999999999997 
-274.0 126.4255611682058 
-274.0 132.60449102310884 
-274.0 156.51558559743935 
-274.0 175.30639300489122 
-273.99999999999966 126.35864618985423 
-274.0 126.4255611682058 
-274.0 139.28136310957072 
-274.0 168.24403158797378 
-273.99999999999994 175.9999999999999 
-273.99999999999966 175.99999999999986 
-273.99999999999994 153.18303939806412 
-274.0 128.12167455636697 
-274.0 154.22707413566343 
-273.99999999999994 166.17713240431948 
