-48.283678028705594 27.302572875865547 
-57.36652517788934 27.380612735201197 
-48.283678028705594 27.302572875865547 
-108.98956151505928 29.416407866426233 
-124.61833123315122 32.3268581933301 
-128.67830445423306 40.09949257329711 
-147.55193353685866 45.20921827856866 
-198.458174873564 49.23686826658016 
-255.97967557767564 53.08917082485179 
-259.79409698612335 58.20281049926922 
-263.3509391089903 62.97118274041865 
-267.43994730206913 68.20289572243287 
-271.89176482767607 73.35350384685346 
-273.99999999999994 78.25187623051846 
-273.99999999999966 76.05091521206646 
-273.99999999999994 87.6778166512952 
-273.9999999999997 87.05975456790692 
-273.99999999999994 97.55914153667574 
-273.99999999999966 91.52360494764858 
-273.99999999999994 101.4220708251091 
-273.99999999999994 97.55914153667574 
-273.99999999999994 99.71403973008972 
-273.99999999999994 87.6778166512952 
-273.99999999999994 101.4220708251091 
-273.99999999999994 126.33877922497769 
-273.99999999999994 101.4220708251091 
-273.99999999999994 101.4220708251091 
-273.99999999999966 125.36523568390078 
-273.9999999999997 139.61983970973085 
-273.99999999999994 101.4220708251091 
-273.99999999999994 128.5711366817532 
-273.9999999999997 140.5561141133786 
-273.9999999999998 175.99999999999977 
-273.99999999999994 101.4220708251091 
-273.99999999999994 125.65732129277332 
-273.99999999999994 96.38443737817062 
-273.99999999999966 92.13914145365435 
-273.99999999999994 92.0632362140505 
-273.99999999999994 123.86163394867168 
-274.0 156.7476193009662 
-273.99999999999994 96.38443737817062 
-273.99999999999994 113.13941107326062 
-273.99999999999994 88.352428950407 
-273.99999999999994 128.5711366817532 
-273.99999999999994 125.65732129277332 
-274.0 162.89050862794704 
-274.0 156.7476193009662 
-274.0 117.11418823251728 
-274.0 140.53525976105595 
-273.99999999999994 88.352428950407 
-274.0 140.53525976105595 
-273.99999999999994 113.13941107326062 
-273.99999999999994 92.0632362140505 
-274.0 117.11418823251728 
-273.9999999999997 175.9999999999999 
-274.0 130.4883292116029 
-273.9999999999997 109.95825175132032 
-274.0 154.21737602637467 
-274.0 89.6199120243562 
-274.0 154.21737602637467 
-274.0 115.53742838525893 
-274.0 89.6199120243562 
-273.99999999999966 160.8873195875348 
-274.0 136.636721152368 
-273.99999999999966 103.48599380238497 
-273.99999999999994 156.27984695182698 
-273.99999999999994 156.27984695182698 
-273.99999999999994 106.26471284718787 
-273.99999999999994 106.26471284718787 
-273.99999999999994 114.12592966447087 
-273.99999999999994 99.25091045804265 
-273.99999999999994 118.92721161216417 
-273.99999999999966 127.82872862883531 
-273.99999999999994 118.92721161216417 
-273.99999999999994 99.29037144927969 
-273.99999999999994 99.29037144927969 
-273.99999999999994 99.25091045804265 
-273.99999999999994 114.15118865533697 
-273.99999999999994 100.90356486307921 
-273.99999999999994 100.90356486307921 
-273.99999999999994 114.15118865533697 
-273.99999999999994 114.62661472139683 
-273.99999999999994 109.04410766950733 
-274.0 122.9276289345205 
-273.99999999999994 114.62661472139683 
-273.99999999999994 104.29199213934824 
-273.99999999999994 104.29199213934824 
-274.0 105.70601468260061 
-273.99999999999994 118.3339400139472 
-273.99999999999994 118.3339400139472 
-273.99999999999994 99.71403973008972 
-273.99999999999994 109.04410766950733 
-273.99999999999994 98.97259324878493 
-273.99999999999994 102.68296579643278 
-274.0 102.56859249557175 
-273.99999999999994 102.68296579643278 
-274.0 105.82694557570667 
-274.0 105.70601468260061 
-273.99999999999994 122.71897859496497 
-273.99999999999994 98.97259324878493 
-273.99999999999994 107.48721533318863 
-273.99999999999994 95.84280806621246 
-273.99999999999994 107.48721533318863 
