5.0 1.0 4.999999999999998 6.573604750492608E-17 4.999999999999998 9.664753002476186 
5.0 1.0 4.999999999999997 9.892542315804224E-17 4.999999999999998 7.5282312706500285 
5.0 1.0 4.999999999999997 9.457145565013434E-17 4.9999999999999964 8.205462727257185 
5.0 1.0 4.9999999999999964 1.637321861668514E-16 4.999999999999995 9.512361233282434 
5.0 1.0 4.9999999999999964 1.637321861668514E-16 4.999999999999995 9.512361233282434 
5.0 1.0 5.0 0.0 4.999999999999999 9.8280279109963 
5.0 1.0 4.999999999999997 9.457145565013434E-17 4.9999999999999964 8.205462727257185 
5.0 1.0 4.999999999999999 1.8244508189127367E-16 4.999999999999995 7.6657854692598875 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 4.9999999999999964 1.8914291130026868E-16 5.0 6.5432919826383955 
5.0 1.0 4.999999999999998 7.914033852643379E-17 4.999999999999997 8.388685699039787 
5.0 1.0 5.0 0.0 4.99999999999999 9.8280279109963 
5.0 1.0 5.0 0.0 4.999999999999999 9.8280279109963 
5.0 1.0 4.9999999999999964 1.8914291130026868E-16 5.0 6.5432919826383955 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999999 1.1402817618204608E-16 4.999999999999995 9.18481487760343 
5.0 1.0 5.0 0.0 5.0 8.803321333907526 
5.0 1.0 4.999999999999994 6.16541615774093E-16 5.0 4.051646395503136 
5.0 1.0 4.999999999999999 1.1402817618204608E-16 4.999999999999995 9.18481487760343 
5.0 1.0 4.999999999999995 4.663952267560135E-16 5.0 3.750642290657148 
5.0 1.0 5.0 0.0 5.0 8.803321333907526 
4.999999999999998 1.0000000000000009 4.999999999999998 9.799613866192533E-17 4.9999999999999964 7.057846696401024 
5.0 1.0 5.0 0.0 4.999999999999998 9.51472882601204 
5.0 1.0 4.999999999999996 4.46610142124405E-16 5.0 4.032153072400211 
5.0 1.0 4.9999999999999964 0.0 4.999999999999995 10.0 
5.0 1.0 5.0 0.0 4.999999999999992 9.232403212921085 
5.0 1.0 4.999999999999997 2.8364508825283957E-16 4.999999999999999 6.398912035668867 
4.999999999999998 1.0 5.0 0.0 4.9999999999999964 6.649839302811229 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 4.861803113876219E-16 5.0 3.4691315089140846 
5.0 1.0 4.999999999999996 4.312366463941869E-16 5.0 4.781651820128657 
5.0 1.0 4.999999999999995 4.663952267560135E-16 5.0 3.750642290657148 
5.0 1.0 4.999999999999998 7.914033852643379E-17 4.999999999999997 8.388685699039787 
5.0 1.0 4.999999999999996 4.46610142124405E-16 5.0 4.032153072400211 
5.0 1.0 4.999999999999998 4.941722768060877E-16 5.0 3.063513677143482 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 10.0 
5.0 1.0 4.999999999999997 0.0 4.999999999999993 9.576758281734625 
5.0 1.0 4.999999999999998 1.8814649070037598E-16 4.999999999999998 7.663287672132157 
5.0 1.0 5.0 0.0 5.0 8.417861898084292 
5.0 1.0 4.999999999999999 1.8244508189127367E-16 4.999999999999995 7.6657854692598875 
5.0 1.0 5.0 0.0 4.999999999999995 9.890790557597954 
5.0 1.0 4.999999999999996 4.312366463941869E-16 5.0 4.781651820128657 
5.0 1.0 5.0 0.0 4.999999999999991 8.324585684371703 
5.0 1.0 5.0 0.0 4.999999999999995 9.890790557597954 
5.0 1.0 4.999999999999998 2.9915411627762126E-16 5.0 5.092992277488954 
5.0 1.0 5.0 0.0 4.999999999999991 8.324585684371703 
5.0 1.0 5.0 0.0 4.999999999999992 9.232403212921085 
5.0 1.0 4.999999999999998 2.9915411627762126E-16 5.0 5.092992277488954 
5.0 1.0 5.0 0.0 4.9999999999999964 8.879950514453448 
5.0 1.0 5.0 0.0 4.999999999999993 8.324585684371703 
5.0 1.0 4.999999999999999 0.0 5.0 6.4264466531979245 
5.0 1.0 4.999999999999998 2.9915411627762126E-16 5.0 5.895040707471952 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 5.0 0.0 4.999999999999993 8.324585684371703 
5.0 1.0 4.999999999999999 0.0 4.999999999999993 10.0 
5.0 1.0 4.999999999999997 2.0330578565732186E-16 4.999999999999998 5.926183640597294 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 1.4300569885620239E-16 4.999999999999995 10.0 
5.0 1.0 4.999999999999999 0.0 4.999999999999993 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 4.9999999999999964 1.4300569885620239E-16 4.999999999999995 10.0 
5.0 1.0 4.999999999999997 0.0 4.999999999999993 9.576758281734625 
5.0 1.0 4.999999999999998 1.8814649070037598E-16 4.999999999999998 7.663287672132157 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 1.4300569885620239E-16 4.999999999999996 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 6.4264466531979245 
5.0 1.0 4.9999999999999964 1.4300569885620239E-16 4.999999999999996 10.0 
5.0 1.0 5.0 0.0 4.99999999999999 9.8280279109963 
5.0 1.0 4.999999999999997 6.799684314527382E-16 5.0 0.7745936901162809 
5.0 1.0 4.999999999999997 6.799684314527382E-16 5.0 0.7745936901162809 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.614707800643325 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.614707800643325 
5.0 1.0 4.9999999999999964 4.434197453193546E-16 5.0 7.768524858703628 
5.0 1.0 4.999999999999994 6.16541615774093E-16 5.0 4.051646395503136 
5.0 1.0 4.999999999999998 6.573604750492608E-17 4.999999999999998 9.664753002476186 
4.999999999999998 1.0000000000000013 5.0 0.0 5.0 7.396668820736134 
4.999999999999998 1.0000000000000007 5.0 0.0 5.0 7.701058191882664 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.896530060680537 
5.0 1.0 4.9999999999999964 7.914033852643379E-17 4.999999999999991 7.591323719969341 
5.0 1.0 4.999999999999999 1.9785084631608448E-17 4.999999999999997 9.139545571610242 
5.0 1.0 4.9999999999999964 7.914033852643379E-17 4.999999999999991 7.591323719969341 
5.0 1.0 4.999999999999999 1.9785084631608448E-17 4.9999999999999964 7.957836387938601 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 7.387970110374823 
5.0 1.0 4.999999999999997 5.935525389482534E-17 4.999999999999993 8.107397670516308 
5.0 1.0 4.999999999999997 5.935525389482534E-17 4.999999999999993 8.107397670516308 
5.0 1.0 4.999999999999999 1.9785084631608448E-17 4.999999999999997 9.139545571610242 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 7.387970110374823 
4.999999999999998 1.0 5.0 0.0 5.0 4.195491999138332 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.9999999999999964 8.279091143220484 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.860267444872445 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.860267444872445 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.9999999999999964 8.279091143220484 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.424385218633473 
5.0 1.0 4.999999999999997 1.9785084631608448E-17 4.999999999999995 8.558026598191951 
4.999999999999998 1.0000000000000004 5.0 0.0 4.999999999999998 8.576420938836172 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.494260451287726 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.714973369459454 
5.0 1.0 4.999999999999997 1.9785084631608448E-17 4.999999999999995 8.558026598191951 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.424385218633473 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999996 8.88169332777102 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999995 8.401079826924446 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.714973369459454 
5.0 1.0 4.999999999999998 4.524509450983706E-16 4.9999999999999964 8.559538158371986 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.494260451287726 
5.0 1.0 4.999999999999998 4.524509450983706E-16 4.9999999999999964 8.559538158371986 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999996 8.88169332777102 
5.0 1.0 4.999999999999996 1.9785084631608448E-17 4.999999999999994 7.648210052568309 
5.0 1.0 4.999999999999999 5.935525389482534E-17 4.999999999999996 8.893346023625533 
5.0 1.0 4.999999999999996 1.9785084631608448E-17 4.999999999999994 7.648210052568309 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.494260451287726 
5.0 1.0 4.9999999999999964 0.0 4.999999999999995 8.401079826924446 
5.0 1.0 4.999999999999999 5.935525389482534E-17 4.999999999999996 8.893346023625533 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.515270073768159 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.515270073768159 
5.0 1.0 4.999999999999998 9.892542315804224E-18 4.999999999999995 8.590117801853133 
5.0 1.0 4.999999999999998 4.946271157902112E-17 4.999999999999996 8.887519675698275 
5.0 1.0 4.999999999999998 9.892542315804224E-18 4.999999999999995 8.590117801853133 
5.0 1.0 4.999999999999998 4.946271157902112E-17 4.999999999999996 8.887519675698275 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.494260451287726 
5.0 1.0 5.0 0.0 4.999999999999995 9.860585129522073 
5.0 1.0 5.0 0.0 4.999999999999995 9.860585129522073 
5.0 1.0 4.9999999999999964 4.946271157902112E-17 4.999999999999996 8.157767024399462 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.483755640047509 
5.0 1.0 4.9999999999999964 4.946271157902112E-17 4.999999999999996 8.157767024399462 
5.0 1.0 4.999999999999998 7.914033852643379E-17 4.9999999999999964 8.403900122750006 
5.0 1.0 4.999999999999999 2.473135578951056E-17 4.999999999999995 8.713184351028405 
5.0 1.0 4.999999999999998 3.9570169263216895E-17 4.999999999999995 8.483755640047509 
5.0 1.0 4.999999999999997 1.7104226427306906E-16 4.9999999999999964 8.097835401593247 
5.0 1.0 5.0 0.0 4.999999999999998 9.51472882601204 
5.0 1.0 5.0 0.0 4.999999999999998 9.66776118659042 
5.0 1.0 4.9999999999999964 2.5138749960708996E-16 4.999999999999997 5.731156816607636 
5.0 1.0 4.9999999999999964 2.5138749960708996E-16 4.999999999999997 5.731156816607636 
5.0 1.0 5.0 0.0 5.0 8.417861898084292 
5.0 1.0 4.999999999999997 1.7104226427306906E-16 4.9999999999999964 8.097835401593247 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.896530060680537 
5.0 1.0 4.999999999999999 3.9570169263216895E-17 4.999999999999999 7.862447546453274 
5.0 1.0 4.999999999999998 8.552113213653453E-17 4.9999999999999964 9.048917700796624 
5.0 1.0 5.0 0.0 4.999999999999998 9.66776118659042 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.896530060680537 
5.0 1.0 4.999999999999999 3.9570169263216895E-17 4.999999999999999 7.862447546453274 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 4.999999999999996 4.533122876351588E-16 5.0 3.896530060680537 
5.0 1.0 4.999999999999997 2.0330578565732186E-16 4.999999999999998 5.926183640597294 
5.0 1.0 5.0 0.0 5.0 9.957006977749074 
5.0 1.0 5.0 0.0 5.0 9.957006977749074 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 9.914013955498149 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 9.914013955498149 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 9.74204186649445 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999995 9.8280279109963 
5.0 1.0 5.0 0.0 4.999999999999992 9.74204186649445 
5.0 1.0 5.0 0.0 4.999999999999995 9.8280279109963 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 9.74204186649445 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 9.74204186649445 
5.0 1.0 5.0 0.0 4.999999999999992 9.74204186649445 
5.0 1.0 5.0 0.0 4.999999999999992 10.0 
5.0 1.0 4.999999999999999 0.0 4.999999999999995 9.84692562517423 
5.0 1.0 5.0 0.0 4.999999999999995 9.8280279109963 
5.0 1.0 5.0 0.0 4.999999999999995 9.8280279109963 
5.0 1.0 5.0 0.0 4.999999999999992 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 5.600834186050611E-18 4.999999999999991 10.0 
5.0 1.0 5.0 0.0 4.999999999999991 10.0 
4.999999999999998 1.0000000000000018 4.999999999999989 1.1602252555358674E-16 5.0 4.7033179335168205 
5.0 1.0 4.999999999999998 5.600834186050611E-18 4.999999999999991 10.0 
4.999999999999999 1.0000000000000002 4.999999999999998 0.0 4.999999999999999 9.656055821992599 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 9.464428658149302 
5.0 1.0 4.999999999999995 1.8244508189127367E-16 4.999999999999997 7.25619181163593 
5.0 1.0 4.999999999999998 5.600834186050611E-18 4.999999999999991 10.0 
5.0 1.0 4.999999999999995 1.8244508189127367E-16 4.999999999999997 7.25619181163593 
5.0 1.0 4.999999999999997 0.0 4.999999999999991 10.0 
5.0 1.0 4.999999999999998 5.600834186050611E-18 4.999999999999991 10.0 
5.0 1.0 4.999999999999997 0.0 4.999999999999991 10.0 
5.0 1.0 5.0 0.0 4.999999999999991 10.0 
5.0 1.0 4.9999999999999964 1.8244508189127367E-16 5.0 7.523977482561279 
5.0 1.0 4.999999999999999 0.0 5.0 9.55101501242664 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 9.464428658149302 
5.0 1.0 5.0 0.0 4.9999999999999964 9.81880068335199 
4.999999999999998 1.0000000000000009 4.9999999999999964 9.169506492763557E-16 5.0 6.444872004228141 
5.0 1.0 5.0 0.0 4.9999999999999964 9.81880068335199 
4.999999999999998 1.0000000000000009 4.999999999999998 1.0650730395750223E-15 5.0 5.50871444671546 
5.0 1.0 4.999999999999996 3.6489016378254734E-16 5.0 5.7611196595196645 
5.0 1.0 4.999999999999996 3.6489016378254734E-16 5.0 5.7611196595196645 
5.0 1.0 4.9999999999999964 3.6489016378254734E-16 4.999999999999998 5.134541319399897 
5.0 1.0 5.0 0.0 4.999999999999996 9.483864924722772 
5.0 1.0 4.9999999999999964 3.6489016378254734E-16 4.999999999999998 5.134541319399897 
5.0 1.0 4.999999999999998 1.8244508189127367E-16 4.999999999999997 7.476671001375943 
4.999999999999998 1.0 4.999999999999991 8.264716602335423E-16 5.0 3.6667719039371724 
5.0 1.0 4.999999999999997 3.6489016378254734E-16 5.0 5.804412836658334 
5.0 1.0 4.999999999999998 1.8244508189127367E-16 4.999999999999997 7.476671001375943 
5.0 1.0 4.999999999999997 3.6489016378254734E-16 5.0 5.804412836658334 
5.0 1.0 4.999999999999997 3.6489016378254734E-16 5.0 5.804412836658334 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 1.8244508189127367E-16 5.0 7.9022064183291665 
5.0 1.0 5.0 0.0 4.999999999999996 9.483864924722772 
4.999999999999998 1.0000000000000004 4.999999999999999 0.0 4.999999999999988 7.172867041712468 
5.0 1.0 5.0 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999998 2.736676228369105E-16 5.0 6.853309627493751 
5.0 1.0 4.999999999999998 2.736676228369105E-16 5.0 6.853309627493751 
5.0 1.0 4.999999999999998 3.192788933097289E-16 5.0 6.350507820645377 
5.0 1.0 4.999999999999998 1.8244508189127367E-16 5.0 7.9022064183291665 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999999 1.5963944665486446E-16 4.999999999999998 7.917186372684075 
4.999999999999998 1.0000000000000007 4.999999999999995 2.4931626821093284E-16 5.0 10.0 
5.0 1.0 4.999999999999999 1.8244508189127367E-16 4.999999999999998 7.6657854692598875 
5.0 1.0 4.999999999999998 2.736676228369105E-16 4.999999999999998 6.853309627493751 
5.0 1.0 4.999999999999998 2.736676228369105E-16 4.999999999999998 6.853309627493751 
5.0 1.0 4.999999999999999 1.5963944665486446E-16 4.999999999999998 7.917186372684075 
5.0 1.0 4.999999999999999 1.4823662903665986E-16 4.999999999999997 7.994604881413515 
5.0 1.0 4.999999999999999 1.8244508189127367E-16 4.999999999999998 7.6657854692598875 
5.0 1.0 4.999999999999999 1.4823662903665986E-16 4.999999999999997 7.994604881413515 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
4.999999999999999 1.0 4.999999999999995 1.5582266763183303E-16 4.999999999999987 6.094424793418256 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
5.0 1.0 4.999999999999998 2.280563523640921E-16 4.999999999999998 7.307829491359472 
5.0 1.0 4.999999999999998 2.052507171276829E-16 4.999999999999998 7.510948451801006 
5.0 1.0 4.999999999999998 2.280563523640921E-16 4.999999999999998 7.307829491359472 
5.0 1.0 4.999999999999998 1.824450818912737E-16 4.999999999999998 7.689926440751214 
5.0 1.0 4.999999999999998 1.8814649070037598E-16 4.999999999999998 7.663287672132157 
5.0 1.0 4.999999999999998 1.8814649070037598E-16 4.999999999999998 7.663287672132157 
5.0 1.0 4.999999999999998 1.824450818912737E-16 4.999999999999998 7.689926440751214 
5.0 1.0 4.999999999999998 2.1380283034133634E-16 4.999999999999998 7.434778841635431 
5.0 1.0 4.999999999999998 1.824450818912737E-16 4.999999999999998 9.78938599695466 
5.0 1.0 4.999999999999998 2.3945916998229673E-16 4.999999999999998 7.230410982630032 
5.0 1.0 4.999999999999998 2.1380283034133634E-16 4.999999999999998 7.434778841635431 
5.0 1.0 4.999999999999998 2.3945916998229673E-16 4.999999999999998 7.230410982630032 
5.0 1.0 4.999999999999998 1.824450818912737E-16 4.999999999999998 9.78938599695466 
5.0 1.0 4.999999999999998 2.0240001272313174E-16 4.999999999999998 7.417971189835306 
5.0 1.0 4.999999999999998 2.2805635236409215E-16 4.999999999999998 8.369629755206859 
5.0 1.0 4.999999999999998 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999998 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999998 2.0240001272313174E-16 4.999999999999998 7.417971189835306 
5.0 1.0 4.999999999999998 2.2805635236409215E-16 4.999999999999998 8.369629755206859 
5.0 1.0 4.9999999999999964 0.0 4.999999999999995 10.0 
5.0 1.0 4.999999999999998 2.9915411627762126E-16 5.0 5.895040707471952 
5.0 1.0 4.999999999999998 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999998 9.122254094563685E-17 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 0.0 4.999999999999996 10.0 
5.0 1.0 4.999999999999997 0.0 4.999999999999994 10.0 
5.0 1.0 4.999999999999998 1.567887422503133E-16 4.999999999999998 6.751076056587303 
5.0 1.0 4.999999999999998 1.567887422503133E-16 4.999999999999998 6.751076056587303 
5.0 1.0 4.999999999999998 1.368338114184553E-16 4.9999999999999964 8.474936756729528 
