0.08831860401781322 1.9544951546971538 1.025167478764994 0.0026262083667250996 1.0 0.08113404059550881 
0.04767354459924544 1.974186707965102 1.482657402291452 0.06346309845867813 1.0219249697492059 0.09356019590726614 
0.007413910880323948 1.9936376829566513 2.6976004624776797 0.05465883859610215 1.0438491215739933 0.27432977835492955 
0.00715696041386793 1.9937980684742738 3.5631711123572476 0.05537346370446004 1.043848303649575 0.36153916489532684 
4.287311923199983 0.8325427293059267 1.630161144531935 3.825666011356061E-4 1.0 0.28589038053239413 
4.939086515836712 1.0040005784048822 1.0191858780587943 8.219227585913938E-4 1.0 0.08113404059550881 
4.983246535146732 1.0029215999752004 1.1964423297446056 0.0011979788891099887 1.0 0.0 
4.990597034842889 1.0011593976769066 3.144551648555617 7.59075330817695E-4 1.00000306130292 0.423843226557131 
4.992180516629119 1.000798983239041 3.774667152041152 1.989648169513317E-4 1.0000038394987276 0.11705835555801782 
4.993967940579726 0.9999972821393457 4.483832183547024 0.0 1.000004354378697 0.03092756195456292 
4.995766593844858 0.9988745835160441 5.0 0.0 1.0000060784797355 0.16226808119101763 
4.992850304197574 1.0032068043987814 2.163339873976512 7.958592678053268E-4 4.999997940480122 0.3445231744138196 
4.995533009258806 1.0010613083680797 3.2455269494688954 4.995070360794846E-4 4.999998247297416 0.24945754986107382 
5.0 1.0 3.9640236887894273 5.854222374400456E-17 5.0 0.0 
5.0 1.0 4.534639360617168 1.5611259665067883E-16 5.0 0.3079867276400827 
4.999999999999998 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999997 4.999999999999999 5.367080379210426E-18 5.0 0.0 
4.999999999999999 1.0 4.999999999999999 7.805629832533942E-17 4.9999999999999964 1.9957170650215614 
5.0 1.0 4.999999999999998 1.1708444748800913E-16 5.0 1.8447517984247863 
5.0 1.0 5.0 0.0 4.999999999999984 2.1178242145937043 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999998 1.1708444748800913E-16 5.0 1.8447517984247863 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999998 1.1708444748800913E-16 5.0 0.888349664507166 
5.0 1.0 4.999999999999998 1.1708444748800913E-16 5.0 0.888349664507166 
4.999999999999999 1.0000000000000002 5.0 0.0 4.9999999999999964 1.4758434388888362 
4.999999999999999 1.0 4.999999999999999 7.805629832533942E-17 5.0 0.9368049577247093 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999998 0.9999999999999999 5.0 0.0 5.0 2.637344753036894 
4.999999999999999 0.9999999999999997 4.999999999999999 5.367080379210426E-18 5.0 0.0 
4.999999999999998 1.0000000000000002 5.0 0.0 5.0 4.13995066041126 
4.999999999999999 1.0 4.999999999999999 7.805629832533942E-17 5.0 0.9368049577247093 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 0.7245404852016533 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 0.7245404852016533 
5.0 1.0 5.0 0.0 5.0 0.16210513652369118 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.16210513652369118 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 0.7245404852016533 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 0.7245404852016533 
5.0 1.0 5.0 0.0 4.999999999999984 2.6550558889793945 
5.0 1.0 5.0 0.0 4.999999999999984 2.6550558889793945 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
5.0 1.0 5.0 0.0 4.999999999999982 3.0602774853777635 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999984 2.6550558889793945 
5.0 1.0 5.0 0.0 4.999999999999982 3.0602774853777635 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
5.0 1.0 5.0 0.0 4.999999999999984 2.6550558889793945 
5.0 1.0 5.0 0.0 4.999999999999992 1.205974918576088 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
5.0 1.0 5.0 0.0 4.999999999999992 1.205974918576088 
5.0 1.0 5.0 0.0 4.9999999999999885 2.218852606760218 
5.0 1.0 5.0 0.0 4.999999999999975 2.9220254591478922 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999979 4.950926113833587 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 1.3464460423218654 
5.0 1.0 5.0 0.0 4.999999999999993 1.241070954025592 
4.999999999999998 1.0 4.999999999999998 0.0 4.999999999999998 0.4658107786261193 
4.999999999999998 1.0000000000000002 5.0 0.0 5.0 4.879487214110508 
5.0 1.0 5.0 0.0 4.999999999999988 3.3020093477911177 
5.0 1.0 5.0 0.0 4.999999999999991 3.1191554289809 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 1.3464460423218654 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.5360028495251274 
4.999999999999999 1.0 5.0 0.0 4.999999999999977 7.423886135322169 
5.0 1.0 5.0 0.0 4.999999999999993 1.241070954025592 
5.0 1.0 5.0 0.0 4.9999999999999885 2.218852606760218 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0380835862314426 
4.999999999999998 0.9999999999999999 5.0 0.0 4.999999999999995 3.512759524383664 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0775812200405772 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0775812200405772 
5.0 1.0 5.0 0.0 4.999999999999988 3.3020093477911177 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.0380835862314426 
5.0 1.0 5.0 0.0 4.9999999999999964 0.8048676718064156 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.2891239545846003 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.9520610358639984 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.2891239545846003 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.103026077164429 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.9520610358639984 
5.0 1.0 4.999999999999994 4.619446964900893E-16 5.0 3.1393319740440386 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.3400136688323039 
5.0 1.0 5.0 0.0 4.9999999999999964 0.3080331266188583 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 3.162072730817462 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.905652713066334 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.9608825240412 
5.0 1.0 5.0 0.0 4.9999999999999964 0.3080331266188583 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.1859761388064376 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.449766401648486 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.3400136688323039 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 1.3400136688323039 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.449766401648486 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 3.162072730817462 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.9608825240412 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 5.905652713066334 
5.0 1.0 4.999999999999991 6.92917044735134E-16 5.0 4.7504354992641105 
5.0 1.0 4.999999999999994 4.619446964900893E-16 4.999999999999998 2.0034338350523613 
5.0 1.0 4.999999999999994 4.619446964900893E-16 5.0 3.1393319740440386 
5.0 1.0 4.999999999999988 9.238893929801787E-16 5.0 8.222930504596535 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 1.1859761388064376 
