5.0 1.0 4.999999999999998 3.1328687242746225E-16 4.999999999999995 7.202583669672102 
5.0 1.0 4.999999999999996 0.0 5.0 10.0 
5.0 1.0 4.999999999999996 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 4.9999999999999964 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 3.1393710612646207E-15 4.999999999999991 10.0 
5.0 1.0 4.9999999999999964 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 5.601181506698254E-15 4.999999999999999 8.444360177053301 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 2.9703756129736313E-15 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999996 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999996 0.0 5.0 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 4.210748661868051E-15 5.0 8.244672973843908 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 1.5509501835095886E-15 4.999999999999999 9.983260162704823 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 6.126376413406289E-16 5.0 7.362219527512076 
5.0 1.0 4.9999999999999964 6.126376413406289E-16 5.0 7.362219527512076 
5.0 1.0 4.9999999999999964 4.210748661868051E-15 5.0 8.244672973843908 
5.0 1.0 4.9999999999999964 2.1518958732127635E-15 5.0 9.122336486921954 
5.0 1.0 4.999999999999998 1.5509501835095886E-15 4.999999999999999 9.983260162704823 
5.0 1.0 4.999999999999998 0.0 5.0 9.856774967459508 
5.0 1.0 4.999999999999998 1.0759479366063818E-15 4.9999999999999964 9.561168243460976 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 9.605440491739529 
5.0 1.0 4.9999999999999964 2.1518958732127635E-15 5.0 9.122336486921954 
5.0 1.0 4.999999999999995 0.0 5.0 9.88696447085831 
5.0 1.0 4.999999999999997 9.304308455747572E-17 5.0 10.0 
5.0 1.0 4.9999999999999964 2.1518958732127635E-15 5.0 9.122336486921954 
5.0 1.0 4.9999999999999964 2.1518958732127635E-15 5.0 9.122336486921954 
4.999999999999998 1.0000000000000002 4.999999999999997 4.827937120301918E-15 5.0 8.281460978207438 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 1.9813662345162003E-15 4.999999999999994 9.527895152920864 
5.0 1.0 4.999999999999998 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999999 1.9813662345162003E-15 4.999999999999994 9.527895152920864 
5.0 1.0 4.999999999999995 1.2283590026263786E-15 5.0 10.0 
4.999999999999999 1.0000000000000002 4.999999999999985 1.0201886762561344E-14 5.0 4.198085860215851 
5.0 1.0 4.999999999999995 1.2283590026263786E-15 5.0 10.0 
4.999999999999998 0.9999999999999998 4.999999999999989 2.605959546233477E-15 5.0 9.140730489103719 
5.0 1.0 4.999999999999997 0.0 5.0 10.0 
4.999999999999998 0.9999999999999997 4.9999999999999964 1.0309484328105649E-14 5.0 7.228914326517228 
5.0 1.0 4.9999999999999964 4.652154227873786E-17 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999993 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999997 3.721723382299029E-17 5.0 9.96525930444819 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 7.101095772358366 
5.0 1.0 4.999999999999998 2.1868255395940073E-16 4.999999999999999 8.973047731815505 
5.0 1.0 4.9999999999999964 4.652154227873786E-17 5.0 10.0 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 7.101095772358366 
5.0 1.0 4.999999999999999 1.5509501835095886E-15 4.999999999999997 7.523595617994688 
5.0 1.0 4.999999999999998 2.1868255395940073E-16 4.999999999999999 8.973047731815505 
5.0 1.0 4.999999999999997 3.721723382299029E-17 5.0 9.96525930444819 
4.999999999999998 1.0000000000000004 4.9999999999999964 1.1447219826280312E-15 4.999999999999991 7.096382612983488 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 7.101095772358366 
5.0 1.0 4.999999999999999 0.0 5.0 7.954958397727214 
5.0 1.0 4.999999999999997 4.652154227873786E-17 5.0 9.60437564800408 
5.0 1.0 4.9999999999999964 0.0 4.999999999999991 10.0 
4.999999999999998 1.0000000000000007 4.999999999999987 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999991 8.785387834242961 
5.0 1.0 4.999999999999996 0.0 4.9999999999999964 7.219534234032488 
5.0 1.0 5.0 0.0 5.0 8.844607065080021 
5.0 1.0 4.999999999999995 6.978231341810679E-18 5.0 9.496164088952947 
5.0 1.0 4.999999999999999 0.0 4.9999999999999964 7.101095772358366 
5.0 1.0 5.0 0.0 4.999999999999991 8.785387834242961 
5.0 1.0 4.999999999999993 1.3956462683621358E-17 5.0 10.0 
5.0 1.0 4.999999999999991 1.3956462683621358E-17 5.0 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.999999999999996 0.0 4.9999999999999964 7.219534234032488 
5.0 1.0 4.999999999999993 1.3956462683621358E-17 5.0 10.0 
5.0 1.0 4.999999999999998 1.4189070395015047E-16 5.0 9.590949604648095 
5.0 1.0 4.999999999999998 1.4189070395015047E-16 5.0 9.590949604648095 
5.0 1.0 4.999999999999991 1.3956462683621358E-17 5.0 9.82782652799634 
5.0 1.0 4.999999999999991 1.3956462683621358E-17 5.0 9.82782652799634 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.999999999999991 1.3956462683621358E-17 5.0 10.0 
5.0 1.0 4.999999999999996 0.0 5.0 9.888274560003872 
5.0 1.0 4.999999999999996 0.0 5.0 9.888274560003872 
5.0 1.0 5.0 0.0 5.0 9.336675121913213 
5.0 1.0 5.0 0.0 5.0 9.336675121913213 
5.0 1.0 4.9999999999999964 1.4886893529196115E-16 5.0 9.971741117714577 
5.0 1.0 4.999999999999997 0.0 5.0 9.472729176758078 
5.0 1.0 4.999999999999992 0.0 5.0 9.830446706287464 
5.0 1.0 4.999999999999992 0.0 5.0 9.830446706287464 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999997 1.3956462683621358E-16 4.999999999999998 9.576116765718655 
5.0 1.0 4.999999999999998 0.0 5.0 9.943482235429155 
5.0 1.0 4.999999999999997 0.0 5.0 9.472729176758078 
5.0 1.0 4.999999999999998 0.0 5.0 9.943482235429155 
5.0 1.0 4.999999999999995 0.0 5.0 9.88696447085831 
5.0 1.0 4.999999999999997 2.7912925367242716E-17 5.0 9.331434765330963 
5.0 1.0 4.9999999999999964 5.582585073448543E-17 4.999999999999999 9.773928941716617 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 0.0 5.0 9.943482235429155 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 5.582585073448543E-17 4.999999999999999 9.773928941716617 
5.0 1.0 4.999999999999995 0.0 5.0 9.88696447085831 
5.0 1.0 4.999999999999998 0.0 5.0 9.943482235429155 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 7.443446764598058E-17 5.0 10.0 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 1.1165170146897087E-16 4.999999999999998 9.660893412574925 
5.0 1.0 4.999999999999998 3.721723382299029E-17 5.0 9.88696447085831 
5.0 1.0 4.999999999999998 7.443446764598058E-17 5.0 10.0 
5.0 1.0 4.9999999999999964 7.443446764598058E-17 4.999999999999999 10.0 
5.0 1.0 4.999999999999998 7.443446764598058E-17 4.999999999999999 9.773928941716617 
5.0 1.0 4.999999999999998 7.443446764598058E-17 4.999999999999999 9.773928941716617 
5.0 1.0 4.9999999999999964 1.4886893529196115E-16 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 1.4886893529196115E-16 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 9.660893412574925 
5.0 1.0 5.0 0.0 5.0 9.660893412574925 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 10.0 
5.0 1.0 4.999999999999997 1.4886893529196115E-16 4.999999999999999 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 9.773928941716617 
5.0 1.0 4.999999999999999 0.0 5.0 9.773928941716617 
5.0 1.0 4.999999999999992 0.0 4.999999999999997 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999992 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999997 1.4886893529196115E-16 4.999999999999999 10.0 
5.0 1.0 4.999999999999993 1.4886893529196115E-16 4.999999999999999 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 1.4886893529196115E-16 5.0 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 1.4886893529196115E-16 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 9.547857883433235 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999986 10.0 
5.0 1.0 4.999999999999998 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999998 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 9.499459610367145 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
4.999999999999998 1.0000000000000013 4.999999999999995 0.0 4.999999999999989 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999993 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 9.547857883433235 
5.0 1.0 4.9999999999999964 3.721723382299029E-17 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 3.721723382299029E-17 5.0 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999993 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 9.499459610367145 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
4.999999999999999 1.0 4.999999999999991 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 5.0 0.0 4.999999999999997 10.0 
5.0 1.0 4.999999999999995 0.0 5.0 10.0 
4.999999999999998 1.0000000000000018 4.999999999999997 0.0 4.999999999999991 10.0 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 1.8608616911495144E-17 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 1.8608616911495144E-17 4.999999999999998 10.0 
4.999999999999998 1.0000000000000018 4.999999999999997 0.0 4.999999999999991 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999993 0.0 5.0 10.0 
5.0 1.0 4.999999999999993 0.0 5.0 10.0 
4.999999999999998 1.0000000000000018 4.999999999999995 5.6223224159421E-15 4.999999999999997 4.0123215244396375 
5.0 1.0 4.999999999999998 1.8608616911495144E-17 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 1.8608616911495144E-17 4.999999999999998 10.0 
5.0 1.0 4.999999999999997 2.7912925367242716E-17 4.999999999999998 10.0 
5.0 1.0 4.999999999999996 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 1.3850024388401098E-15 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 9.304308455747572E-18 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 1.3850024388401098E-15 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999997 2.7912925367242716E-17 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 1.3943067472958574E-15 5.0 9.994410778745268 
5.0 1.0 4.9999999999999964 1.3943067472958574E-15 5.0 9.994410778745268 
4.999999999999999 0.9999999999999999 4.9999999999999805 5.540009755360439E-15 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 4.999999999999995 1.3850024388401098E-15 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 10.0 
5.0 1.0 4.999999999999995 1.3850024388401098E-15 5.0 10.0 
5.0 1.0 4.999999999999998 2.9703756129736313E-15 4.9999999999999964 10.0 
5.0 1.0 4.999999999999999 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 1.3989589015237311E-15 5.0 9.994410778745268 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 1.5509501835095886E-15 4.999999999999997 8.605420565154253 
4.999999999999999 1.0000000000000009 5.0 0.0 4.999999999999988 10.0 
5.0 1.0 4.999999999999998 6.971533736479287E-16 4.999999999999999 9.997205389372635 
5.0 1.0 4.9999999999999964 0.0 4.999999999999991 10.0 
5.0 1.0 4.999999999999998 6.971533736479287E-16 4.999999999999999 9.997205389372635 
5.0 1.0 4.999999999999995 6.095273470853155E-16 5.0 10.0 
5.0 1.0 4.999999999999995 2.0961122751716597E-15 5.0 9.9916161681179 
5.0 1.0 4.999999999999995 2.0961122751716597E-15 5.0 9.9916161681179 
5.0 1.0 4.999999999999998 1.5509501835095886E-15 4.999999999999997 8.605420565154253 
5.0 1.0 4.999999999999998 3.415984554821537E-16 4.999999999999999 8.789583484474308 
5.0 1.0 4.999999999999998 3.415984554821537E-16 4.999999999999999 8.789583484474308 
5.0 1.0 4.999999999999997 0.0 5.0 10.0 
5.0 1.0 4.999999999999999 1.5509501835095886E-15 4.999999999999997 7.523595617994688 
5.0 1.0 4.999999999999998 2.326425275264383E-15 4.9999999999999964 7.367218374151596 
5.0 1.0 4.999999999999997 9.304308455747572E-17 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 2.326425275264383E-15 4.9999999999999964 7.367218374151596 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
