5.0 1.0 4.999999999999993 5.725700857624537E-16 5.0 5.775300174361407 
5.0 1.0 4.999999999999994 1.6432637118604728E-15 4.999999999999998 7.140408335027923 
5.0 1.0 5.0 0.0 4.999999999999991 9.783313885154232 
5.0 1.0 4.999999999999991 2.34528501278144E-15 4.999999999999998 8.344393122920275 
5.0 1.0 4.9999999999999964 7.817699091664451E-16 4.999999999999998 9.318954304400128 
5.0 1.0 4.9999999999999964 7.418956050437062E-16 5.0 8.280685964333369 
4.999999999999998 1.0000000000000002 4.999999999999991 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 7.815617263176407 
4.999999999999998 1.0000000000000009 4.999999999999993 0.0 5.0 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999979 5.421485940165048 
5.0 1.0 4.999999999999993 0.0 5.0 6.961471425514681 
4.999999999999998 1.0000000000000007 4.999999999999995 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 1.6946579252164027E-16 4.999999999999999 5.665428207410792 
5.0 1.0 4.999999999999999 3.389315850432804E-16 4.999999999999999 9.586037745194153 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.588183464490413 
5.0 1.0 4.999999999999994 1.2781272391870972E-15 4.999999999999998 8.155642244534533 
5.0 1.0 4.999999999999993 1.315852036050383E-15 5.0 6.7346162365063345 
5.0 1.0 4.999999999999997 0.0 5.0 9.930606109002078 
5.0 1.0 5.0 0.0 4.999999999999997 9.189711512103663 
5.0 1.0 4.999999999999994 1.2781272391870972E-15 4.999999999999998 8.155642244534533 
4.999999999999998 1.0000000000000004 4.999999999999996 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 6.77863170086561E-16 5.0 4.767964540301231 
5.0 1.0 4.9999999999999964 4.721055304532092E-16 5.0 7.364341400409824 
5.0 1.0 4.999999999999994 1.6432637118604728E-15 4.999999999999998 7.140408335027923 
5.0 1.0 4.9999999999999964 5.855790907036318E-16 4.999999999999999 8.618651283503635 
5.0 1.0 4.999999999999997 0.0 5.0 9.929703393935949 
5.0 1.0 4.999999999999999 1.6946579252164027E-16 4.999999999999999 5.665428207410792 
5.0 1.0 4.9999999999999964 4.721055304532092E-16 5.0 7.364341400409824 
5.0 1.0 4.999999999999998 2.990572809205416E-16 4.999999999999998 8.383110798709534 
5.0 1.0 4.999999999999993 5.725700857624537E-16 5.0 5.775300174361407 
5.0 1.0 4.999999999999999 3.389315850432804E-16 4.999999999999999 9.586037745194153 
5.0 1.0 4.9999999999999964 5.855790907036318E-16 4.999999999999999 8.618651283503635 
5.0 1.0 4.999999999999999 3.7164097514396463E-16 5.0 8.953382626458241 
5.0 1.0 4.999999999999997 0.0 5.0 9.930606109002078 
5.0 1.0 4.999999999999993 1.315852036050383E-15 5.0 6.7346162365063345 
5.0 1.0 4.999999999999997 9.786812302878849E-16 5.0 6.634655070680626 
5.0 1.0 4.999999999999997 0.0 4.9999999999999964 5.921121626664839 
5.0 1.0 4.999999999999994 1.4446678578480315E-15 5.0 7.609467650205989 
5.0 1.0 4.999999999999999 3.7164097514396463E-16 5.0 8.953382626458241 
5.0 1.0 4.999999999999997 0.0 4.9999999999999964 5.921121626664839 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.588183464490413 
5.0 1.0 4.999999999999993 0.0 5.0 6.961471425514681 
5.0 1.0 4.999999999999997 1.315852036050383E-15 5.0 6.3973710265348345 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.559005150432722 
5.0 1.0 4.999999999999994 0.0 5.0 5.609868973849553 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.492777245512624 
5.0 1.0 5.0 0.0 5.0 7.815617263176407 
5.0 1.0 4.9999999999999964 6.579260180251915E-16 5.0 6.084437062141138 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.559005150432722 
5.0 1.0 4.999999999999997 1.315852036050383E-15 5.0 6.3973710265348345 
5.0 1.0 4.9999999999999964 1.315852036050383E-15 5.0 6.492777245512624 
5.0 1.0 4.999999999999994 1.4446678578480315E-15 5.0 7.609467650205989 
5.0 1.0 4.999999999999997 9.786812302878849E-16 5.0 6.634655070680626 
5.0 1.0 4.9999999999999964 6.579260180251915E-16 5.0 6.084437062141138 
5.0 1.0 4.999999999999999 1.424730705786662E-15 4.999999999999997 7.83872382895351 
5.0 1.0 4.999999999999996 1.7636622908299425E-15 5.0 7.004335723317011 
5.0 1.0 4.999999999999996 1.7636622908299425E-15 5.0 7.004335723317011 
5.0 1.0 4.999999999999993 6.778631700865609E-16 5.0 7.70304109929058 
5.0 1.0 4.999999999999993 6.778631700865609E-16 5.0 7.70304109929058 
5.0 1.0 4.999999999999999 3.9675963387393525E-18 4.999999999999991 9.849837206820975 
4.999999999999998 1.0000000000000013 5.0 0.0 4.9999999999999964 9.816087688106151 
5.0 1.0 4.999999999999997 0.0 5.0 9.929703393935949 
5.0 1.0 4.999999999999999 3.9675963387393525E-18 4.999999999999991 9.849837206820975 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
4.999999999999999 1.0 5.0 0.0 4.999999999999995 9.371817310563578 
5.0 1.0 4.999999999999993 6.778631700865609E-16 4.999999999999999 7.908789386585907 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 9.313851524072602 
5.0 1.0 4.999999999999993 6.778631700865609E-16 5.0 7.7898120588579465 
5.0 1.0 5.0 0.0 4.9999999999999964 9.745765959836838 
5.0 1.0 5.0 0.0 4.9999999999999964 9.745765959836838 
4.999999999999998 1.0000000000000002 4.999999999999989 2.293552203633947E-15 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
5.0 1.0 4.999999999999993 6.778631700865609E-16 5.0 7.7898120588579465 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
5.0 1.0 5.0 0.0 4.999999999999991 9.783313885154232 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 9.077090351696988 
4.999999999999999 0.9999999999999997 4.999999999999989 2.663425028740286E-16 4.999999999999991 8.765576044774793 
5.0 1.0 5.0 0.0 4.999999999999995 9.491531919673676 
5.0 1.0 5.0 0.0 4.999999999999995 9.491531919673676 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
4.999999999999998 1.0000000000000009 4.999999999999995 0.0 4.999999999999999 8.973994541325958 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 9.077090351696988 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
5.0 1.0 5.0 0.0 5.0 9.6097719660195 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 9.077090351696988 
5.0 1.0 5.0 0.0 4.999999999999992 9.846252058711144 
4.999999999999998 1.0000000000000009 4.999999999999995 0.0 5.0 8.398698770487252 
5.0 1.0 5.0 0.0 4.999999999999994 9.684231486399495 
5.0 1.0 4.9999999999999964 9.163333282217413E-16 5.0 8.17163074964351 
5.0 1.0 5.0 0.0 5.0 9.6097719660195 
5.0 1.0 5.0 0.0 4.999999999999994 9.6097719660195 
5.0 1.0 4.9999999999999964 0.0 4.999999999999992 9.077090351696988 
5.0 1.0 4.999999999999993 9.163333282217413E-16 5.0 8.071448551991189 
5.0 1.0 4.9999999999999964 9.163333282217413E-16 5.0 8.17163074964351 
5.0 1.0 4.999999999999993 1.8326666564434826E-15 4.999999999999998 6.73348953326752 
5.0 1.0 4.999999999999993 9.163333282217413E-16 5.0 8.071448551991189 
5.0 1.0 5.0 0.0 4.999999999999994 9.684231486399495 
5.0 1.0 4.999999999999993 1.8326666564434826E-15 4.999999999999998 6.73348953326752 
5.0 1.0 5.0 0.0 4.999999999999992 9.846252058711144 
5.0 1.0 4.999999999999993 1.8326666564434826E-15 4.999999999999997 6.814499819423345 
5.0 1.0 4.999999999999998 0.0 4.999999999999998 6.853971601562813 
5.0 1.0 4.999999999999998 0.0 4.999999999999998 6.853971601562813 
5.0 1.0 4.999999999999999 0.0 5.0 9.452531197298548 
5.0 1.0 4.999999999999998 0.0 4.999999999999998 7.257779164551296 
5.0 1.0 4.999999999999999 0.0 4.999999999999999 6.3248341253480325 
5.0 1.0 4.999999999999993 6.778631700865609E-16 4.999999999999999 7.908789386585907 
5.0 1.0 4.999999999999999 0.0 5.0 9.452531197298548 
5.0 1.0 4.9999999999999964 1.7071186452547564E-16 4.999999999999998 6.840814340849657 
5.0 1.0 4.9999999999999964 1.7071186452547564E-16 4.999999999999998 6.840814340849657 
5.0 1.0 4.999999999999994 2.3650446632799498E-15 4.999999999999998 5.960850607999849 
5.0 1.0 4.999999999999994 0.0 5.0 5.609868973849553 
5.0 1.0 4.9999999999999964 0.0 5.0 8.175551744851916 
5.0 1.0 4.9999999999999964 0.0 5.0 8.175551744851916 
5.0 1.0 4.999999999999999 3.414237290509513E-16 4.999999999999997 8.071759707849761 
5.0 1.0 4.999999999999998 0.0 4.999999999999998 7.257779164551296 
5.0 1.0 4.9999999999999964 1.1563548195594274E-15 4.999999999999998 7.237830060446481 
5.0 1.0 4.999999999999999 3.414237290509513E-16 4.999999999999997 8.071759707849761 
5.0 1.0 4.999999999999991 2.4173796874410448E-15 5.0 5.621592839958652 
5.0 1.0 4.999999999999991 2.4173796874410448E-15 5.0 5.621592839958652 
5.0 1.0 4.9999999999999964 1.1563548195594274E-15 4.999999999999998 7.237830060446481 
5.0 1.0 4.999999999999996 8.47328962608201E-16 4.999999999999998 7.485494660031161 
5.0 1.0 4.9999999999999964 1.6946579252164014E-16 5.0 7.778243808315532 
5.0 1.0 4.999999999999996 8.47328962608201E-16 4.999999999999998 7.485494660031161 
5.0 1.0 4.9999999999999964 1.4653806765106537E-15 4.999999999999997 6.990165460861801 
5.0 1.0 4.9999999999999964 1.4653806765106537E-15 4.999999999999997 6.990165460861801 
5.0 1.0 4.999999999999992 1.96380947804489E-15 5.0 5.92435696113096 
5.0 1.0 4.9999999999999964 1.6946579252164014E-16 5.0 7.7847813339345695 
5.0 1.0 4.999999999999993 1.4653806765106537E-15 5.0 6.554194842753017 
5.0 1.0 4.9999999999999964 1.6946579252164014E-16 5.0 7.7847813339345695 
5.0 1.0 4.999999999999993 1.4653806765106537E-15 5.0 6.554194842753017 
5.0 1.0 4.999999999999994 1.315852036050383E-15 5.0 6.539650206721737 
5.0 1.0 4.999999999999995 1.0566690592525804E-15 5.0 6.529885203475576 
5.0 1.0 4.9999999999999964 1.0167947551298414E-15 4.999999999999999 6.510560934659176 
5.0 1.0 4.999999999999995 1.0566690592525804E-15 5.0 6.529885203475576 
5.0 1.0 4.999999999999994 1.315852036050383E-15 5.0 6.539650206721737 
5.0 1.0 4.9999999999999964 1.0167947551298414E-15 4.999999999999999 6.510560934659176 
5.0 1.0 4.999999999999997 1.6946579252164014E-16 5.0 7.778243808315532 
5.0 1.0 4.999999999999993 1.315852036050383E-15 5.0 6.552725257959811 
5.0 1.0 5.0 0.0 4.999999999999995 9.5273253350741 
5.0 1.0 4.999999999999999 7.974860824547775E-17 4.9999999999999964 8.402249841278026 
5.0 1.0 4.999999999999995 1.0167947551298414E-15 5.0 6.536711037135326 
5.0 1.0 4.999999999999993 1.315852036050383E-15 5.0 6.552725257959811 
5.0 1.0 4.999999999999999 7.974860824547775E-17 4.9999999999999964 8.402249841278026 
5.0 1.0 5.0 0.0 4.9999999999999964 8.415901508597527 
5.0 1.0 5.0 0.0 4.9999999999999964 9.006124912176235 
5.0 1.0 4.999999999999998 2.0934009664437903E-16 4.999999999999998 8.292618397553646 
5.0 1.0 4.999999999999995 1.0167947551298414E-15 5.0 6.536711037135326 
5.0 1.0 5.0 0.0 4.9999999999999964 9.006124912176235 
5.0 1.0 5.0 0.0 4.999999999999998 9.798449987317852 
5.0 1.0 5.0 0.0 4.9999999999999964 8.415901508597527 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 7.359848995482296 
5.0 1.0 4.999999999999995 6.778631700865609E-16 5.0 7.913077860029132 
5.0 1.0 4.999999999999997 0.0 5.0 7.3735006628017965 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.434278282926996 
5.0 1.0 5.0 0.0 4.9999999999999964 8.415901508597527 
5.0 1.0 4.999999999999997 0.0 5.0 7.3735006628017965 
5.0 1.0 4.999999999999997 0.0 5.0 7.3735006628017965 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 7.359848995482296 
5.0 1.0 5.0 0.0 4.9999999999999964 8.415901508597527 
5.0 1.0 4.999999999999997 0.0 5.0 7.3735006628017965 
5.0 1.0 5.0 0.0 4.999999999999998 9.798449987317852 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 7.161767726696892 
5.0 1.0 4.999999999999995 6.778631700865609E-16 5.0 7.913077860029132 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.336668421502043 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 4.999999999999999 6.963686457911487 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 4.999999999999999 6.963686457911487 
4.999999999999999 1.0000000000000002 4.999999999999988 6.37988865963822E-16 5.0 8.998958311566568 
5.0 1.0 5.0 0.0 4.9999999999999964 8.67650172004646 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.38547335221452 
5.0 1.0 4.99999999999997 7.974860824547775E-17 5.0 7.796210655276154 
5.0 1.0 4.999999999999995 1.0167947551298414E-15 5.0 8.410196088261557 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.434278282926996 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.38547335221452 
5.0 1.0 5.0 0.0 4.9999999999999964 8.13928707632411 
4.999999999999998 1.0000000000000004 5.0 0.0 5.0 9.194178034416474 
4.999999999999998 1.0000000000000004 5.0 0.0 5.0 9.194178034416474 
5.0 1.0 4.999999999999995 1.0167947551298414E-15 5.0 8.410196088261557 
5.0 1.0 5.0 0.0 4.999999999999998 8.189613087983016 
4.999999999999998 1.0000000000000004 5.0 0.0 5.0 9.46278535627765 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 5.0 8.336668421502043 
5.0 1.0 5.0 0.0 5.0 8.053140322268789 
5.0 1.0 5.0 0.0 5.0 8.053140322268789 
5.0 1.0 5.0 0.0 5.0 8.252426708881032 
4.999999999999998 0.9999999999999996 4.9999999999999964 0.0 5.0 9.164536408675705 
5.0 1.0 4.999999999999991 0.0 5.0 6.674294747944273 
5.0 1.0 5.0 0.0 5.0 8.252426708881032 
4.999999999999998 1.0000000000000009 4.999999999999994 1.0571960464211395E-15 5.0 6.922537805323843 
5.0 1.0 5.0 0.0 5.0 7.954581681354488 
5.0 1.0 5.0 0.0 5.0 8.189613087983016 
4.999999999999999 0.9999999999999997 4.999999999999978 8.384143609146347E-16 5.0 6.5368107113899825 
5.0 1.0 5.0 0.0 5.0 7.9881575965871345 
5.0 1.0 5.0 0.0 5.0 8.185274878415738 
5.0 1.0 5.0 0.0 5.0 8.122461257517722 
5.0 1.0 5.0 0.0 5.0 7.9881575965871345 
5.0 1.0 5.0 0.0 5.0 8.185274878415738 
5.0 1.0 5.0 0.0 5.0 8.122461257517722 
5.0 1.0 5.0 0.0 5.0 7.954581681354488 
4.999999999999998 0.9999999999999999 5.0 0.0 4.999999999999998 9.15944483926517 
5.0 1.0 4.999999999999996 0.0 5.0 7.36697119228199 
5.0 1.0 5.0 0.0 5.0 7.954581681354488 
5.0 1.0 4.999999999999961 7.724525938887942E-16 4.9999999999999964 8.985674972041512 
5.0 1.0 5.0 0.0 5.0 7.954581681354488 
5.0 1.0 4.999999999999991 0.0 5.0 6.674294747944273 
5.0 1.0 4.999999999999991 0.0 5.0 6.575736107029972 
5.0 1.0 5.0 0.0 5.0 8.189613087983016 
5.0 1.0 4.999999999999991 0.0 5.0 6.6819710038254545 
5.0 1.0 4.999999999999991 0.0 5.0 6.6819710038254545 
5.0 1.0 4.999999999999991 0.0 5.0 6.6250154274871225 
4.999999999999998 1.0000000000000004 4.999999999999989 0.0 4.999999999999999 9.929083586938797 
5.0 1.0 4.999999999999991 0.0 5.0 6.575736107029972 
5.0 1.0 4.999999999999996 0.0 5.0 7.322114470530561 
4.999999999999998 1.0000000000000016 4.999999999999993 7.645174012113156E-16 4.999999999999998 9.822077451660807 
5.0 1.0 4.999999999999996 0.0 5.0 7.322114470530561 
5.0 1.0 5.0 0.0 5.0 6.177705165000724 
5.0 1.0 5.0 0.0 5.0 6.177705165000724 
5.0 1.0 4.999999999999998 0.0 5.0 6.647993976041619 
5.0 1.0 4.999999999999995 0.0 5.0 3.6927857009615037 
5.0 1.0 4.999999999999996 0.0 5.0 5.227495118052087 
5.0 1.0 5.0 0.0 5.0 6.163273279951994 
5.0 1.0 4.999999999999996 0.0 5.0 5.227495118052087 
5.0 1.0 4.999999999999996 0.0 5.0 7.26899702213282 
5.0 1.0 4.999999999999996 0.0 5.0 7.26899702213282 
4.999999999999998 1.0000000000000016 5.0 0.0 4.999999999999993 10.0 
5.0 1.0 5.0 0.0 5.0 6.163273279951994 
5.0 1.0 4.999999999999995 0.0 5.0 3.6927857009615037 
5.0 1.0 4.999999999999993 0.0 5.0 5.901615612541029 
5.0 1.0 4.999999999999993 0.0 5.0 5.901615612541029 
5.0 1.0 4.999999999999993 0.0 5.0 4.75239009457777 
5.0 1.0 4.999999999999993 0.0 5.0 4.75239009457777 
5.0 1.0 4.999999999999995 0.0 5.0 6.585306317336924 
5.0 1.0 4.999999999999995 0.0 5.0 6.585306317336924 
4.999999999999998 1.0000000000000013 5.0 0.0 4.999999999999993 8.321551715415108 
5.0 1.0 4.999999999999995 0.0 5.0 4.199528223487357 
5.0 1.0 4.999999999999996 0.0 5.0 3.1629835041533707 
5.0 1.0 4.999999999999995 0.0 5.0 4.199528223487357 
5.0 1.0 4.999999999999993 0.0 5.0 6.289370830345962 
5.0 1.0 4.999999999999991 0.0 5.0 6.2386758597855 
5.0 1.0 5.0 0.0 5.0 5.5641854398425 
5.0 1.0 5.0 0.0 5.0 4.967740916380109 
5.0 1.0 5.0 0.0 5.0 5.5641854398425 
5.0 1.0 5.0 0.0 5.0 4.371296392917717 
5.0 1.0 4.999999999999998 0.0 5.0 5.180079093396125 
5.0 1.0 5.0 0.0 5.0 4.371296392917717 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 4.999999999999997 7.842490639536339 
5.0 1.0 4.999999999999998 2.990572809205416E-16 4.999999999999998 8.383110798709534 
5.0 1.0 5.0 0.0 5.0 4.967740916380109 
5.0 1.0 4.9999999999999964 6.778631700865609E-16 4.999999999999997 7.842490639536339 
5.0 1.0 5.0 0.0 5.0 4.563349566140905 
5.0 1.0 4.999999999999998 0.0 5.0 5.8461022100367845 
5.0 1.0 4.999999999999998 0.0 5.0 5.180079093396125 
