1.1017565245231111 1.122184543525826 1.1192688951789842 0.355685739724899 4.74791048787974 0.9526164394606961 
0.9299894238011701 1.262551022956229 1.0987871756841057 0.28926785961209656 4.797411806865988 0.7845560047197053 
1.1017565245231111 1.122184543525826 1.1192688951789842 0.355685739724899 4.74791048787974 0.9526164394606961 
0.2429210209134065 1.8240169406778406 1.016860297704599 0.023596339160882412 4.995417082810982 0.20397539223006952 
0.0792915773949141 2.0532230237903124 1.6224768502684714 4.684383525643014E-11 4.999999999686439 0.6873246155494455 
0.056158754856418414 1.9656071532972148 2.899454588168319 0.17819097828936933 4.999999999669072 1.6715676343397399 
4.157501251159616 0.9486587446621153 1.3830436572828453 0.056661142694176214 4.792054864565904 1.4644583105365405 
4.570387793402738 0.9987806075089054 1.532352697310401 5.64360705376024E-10 5.0 0.05249946290283525 
4.9854747645584965 0.9991585540305732 1.389233543119134 2.3467275471717953E-9 4.999999999999997 0.5531044597383161 
4.992737382279248 0.9995792770152858 2.697447904932026 1.1379033042255903E-9 5.0 0.0 
4.995158254852832 0.9997195180101905 3.464965269954683 7.586035381381807E-10 5.0 0.11896769608427116 
4.9967159781329755 0.9998027447268036 4.151489555496989 7.163015067345138E-10 4.999999999999999 0.03541325372879456 
4.999999999999998 0.9999999999999999 4.727165790205261 8.604369032359461E-15 4.999999999999994 0.08606647876265217 
5.0 1.0 4.9999999999999964 5.490632751963514E-15 5.0 1.5006252798478656 
4.999999999999998 0.9999999999999998 4.999999999999997 2.7645602868958695E-15 4.999999999999991 0.22564399408488778 
5.0 1.0 4.9999999999999964 4.005963361505457E-15 5.0 3.41728205615153 
4.999999999999999 1.0 4.9999999999999885 8.416895451404456E-15 4.999999999999997 3.3256209296772026 
5.0 1.0 4.9999999999999964 3.0984462607130364E-15 5.0 4.643182263994788 
4.999999999999998 1.0000000000000002 4.9999999999999964 9.834561722858811E-15 5.0 3.9400006278741433 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
5.0 1.0 4.9999999999999964 3.0984462607130364E-15 5.0 4.643182263994788 
5.0 1.0 4.9999999999999964 2.080800934829382E-15 5.0 4.8697063289370695 
5.0 1.0 4.9999999999999964 4.005963361505457E-15 5.0 3.41728205615153 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
5.0 1.0 4.999999999999997 1.2834120591281952E-15 5.0 7.094982679681305 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
4.999999999999998 1.000000000000001 5.0 0.0 4.999999999999984 7.0260398293705215 
4.999999999999998 1.0000000000000013 4.999999999999998 5.002926284068683E-16 5.0 7.976204593021099 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
5.0 1.0 4.999999999999996 1.0366245805893426E-15 4.999999999999999 7.250595608758858 
4.999999999999999 1.0000000000000009 5.0 0.0 4.9999999999999805 8.034681954712259 
5.0 1.0 4.999999999999995 8.105050828659797E-15 4.999999999999984 10.0 
5.0 1.0 4.999999999999993 2.3896131249858585E-15 4.999999999999998 5.042030426832943 
5.0 1.0 4.9999999999999964 8.469048851055143E-16 5.0 7.046795107903546 
5.0 1.0 4.999999999999992 1.2483508018657212E-15 5.0 4.514912776363537 
4.999999999999998 0.9999999999999996 4.999999999999994 6.152342208889029E-15 5.0 4.017355032064558 
5.0 1.0 4.999999999999995 0.0 5.0 4.007896731959367 
5.0 1.0 4.999999999999996 1.2810173308056618E-15 5.0 6.918210313995356 
5.0 1.0 5.0 0.0 5.0 8.98596791119166 
5.0 1.0 4.999999999999992 1.2483508018657212E-15 5.0 4.514912776363537 
5.0 1.0 4.999999999999994 1.2483508018657212E-15 5.0 6.094211275732134 
5.0 1.0 4.999999999999993 4.2345244255275716E-16 5.0 3.5146022464010165 
5.0 1.0 4.999999999999996 1.0366245805893426E-15 4.999999999999999 7.250595608758858 
5.0 1.0 4.9999999999999964 8.469048851055143E-16 5.0 7.046795107903546 
5.0 1.0 4.999999999999999 1.3136838597456022E-15 5.0 9.321507851627175 
5.0 1.0 5.0 0.0 5.0 8.98596791119166 
5.0 1.0 5.0 0.0 5.0 6.412034640620501 
5.0 1.0 5.0 0.0 5.0 8.033384079020246 
5.0 1.0 4.999999999999993 4.2345244255275716E-16 5.0 3.5146022464010165 
5.0 1.0 5.0 0.0 5.0 8.033384079020246 
5.0 1.0 4.999999999999994 1.2483508018657212E-15 5.0 6.094211275732134 
5.0 1.0 4.999999999999995 0.0 5.0 4.007896731959367 
5.0 1.0 5.0 0.0 5.0 6.412034640620501 
4.999999999999999 1.0000000000000009 4.999999999999988 9.507391469748457E-15 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 7.381621042264557 
4.999999999999998 1.0 4.9999999999999964 0.0 4.999999999999997 5.827370912454466 
5.0 1.0 5.0 0.0 5.0 8.844058798220118 
5.0 1.0 4.999999999999999 0.0 5.0 3.690516498317844 
5.0 1.0 5.0 0.0 5.0 8.844058798220118 
5.0 1.0 4.999999999999998 0.0 5.0 6.28787948240573 
5.0 1.0 4.999999999999999 0.0 5.0 3.690516498317844 
4.999999999999999 1.0000000000000004 4.999999999999986 9.507391469748457E-15 4.999999999999998 9.213431477334325 
5.0 1.0 5.0 0.0 5.0 7.786958401864493 
4.999999999999999 1.0000000000000004 4.999999999999994 5.94303321969409E-16 4.9999999999999885 5.242708632222961 
5.0 1.0 4.9999999999999964 4.014459167602069E-16 4.999999999999999 8.959902173117015 
5.0 1.0 4.9999999999999964 4.014459167602069E-16 4.999999999999999 8.959902173117015 
5.0 1.0 4.999999999999995 7.343469970425849E-16 5.0 5.501337368966561 
5.0 1.0 4.999999999999995 7.343469970425849E-16 5.0 5.501337368966561 
5.0 1.0 4.999999999999996 1.2742601435213367E-15 5.0 6.174619799183665 
5.0 1.0 4.999999999999993 1.9112137735745183E-15 5.0 4.821919789673271 
5.0 1.0 4.9999999999999964 2.0005852292425954E-15 5.0 6.551886111049566 
4.999999999999998 1.0000000000000016 4.999999999999993 4.8819443486877155E-15 4.999999999999997 7.199217223340008 
5.0 1.0 4.9999999999999964 2.0005852292425954E-15 5.0 6.551886111049566 
5.0 1.0 4.999999999999993 2.5430506643009786E-15 5.0 4.826009889057395 
5.0 1.0 4.999999999999993 2.5430506643009786E-15 5.0 4.826009889057395 
5.0 1.0 4.999999999999993 1.9112137735745183E-15 5.0 4.821919789673271 
5.0 1.0 4.999999999999996 1.5901785888845668E-15 5.0 6.176664848875727 
5.0 1.0 4.999999999999994 2.069633762173583E-15 5.0 4.990347168592509 
5.0 1.0 4.999999999999994 2.069633762173583E-15 5.0 4.990347168592509 
5.0 1.0 4.999999999999996 1.5901785888845668E-15 5.0 6.176664848875727 
5.0 1.0 4.999999999999996 1.6837452520444662E-15 5.0 6.21503135321109 
5.0 1.0 4.999999999999995 2.2527415743856344E-15 5.0 5.748400444428639 
5.0 1.0 4.999999999999998 2.223858543280825E-15 5.0 6.850374364552678 
5.0 1.0 4.999999999999996 1.6837452520444662E-15 5.0 6.21503135321109 
