5.154772132551697E-4 0.001033414671921716 1.716926878459006 
5.154772132551697E-4 0.001033414671921716 1.716926878459006 
0.004122090966513433 0.009999933792436284 2.9992137709059703 
5.013513280317369E-4 9.598437944840155E-4 1.9724645798192784 
0.0019202400420349724 0.003643889851590194 1.913931615008982 
8.28585364908911E-4 0.0016743882483663524 2.067274610863276 
6.679897076202991E-4 0.0013392298094843428 1.755781009099066 
5.154772132551697E-4 0.001033414671921716 2.084164419731061 
0.0011963645058315874 0.0020514648991750953 1.7112731762954088 
6.290419459749991E-4 0.0011438761393870308 1.755781009099066 
0.003021292076866771 0.005582850382862427 1.8281829908667753 
6.72799740196773E-4 0.0011892106290845269 1.5265570187879534 
7.927870296146996E-4 0.0014795831836414452 1.7611012708616798 
5.013513280317369E-4 0.0010649712876823533 1.9352505003186675 
0.0030410992386248168 0.0061408774354889065 1.8479869828008908 
0.0020991485395162202 0.004291843636592517 2.087532286154787 
0.0033534759709632224 0.006994188649788278 2.115724123814083 
7.06326286571387E-4 0.001392563278920853 2.002381644385889 
0.004632396121897104 0.009986046764742617 2.238145750779445 
0.0011644707869085242 0.0029316914346361124 2.224308749327239 
0.0017315717633818418 0.003479327931543897 2.104581182752235 
8.069110390705456E-4 0.0015211192331692515 1.8002920223477281 
0.0015408743359213537 0.003025378669059977 1.817706128934619 
0.0029830357168461833 0.006601860277576685 2.3370037256342906 
0.0012502100231956683 0.0024958424988704465 2.070150643979992 
0.00433611772310311 0.008460047110403542 1.9314643426176703 
5.013513280317369E-4 0.0010649712876823533 1.9952579890055289 
6.679897076202991E-4 0.0011892106290845269 1.6456531956632114 
0.0023932855619034172 0.004665444885346394 2.1849090712163353 
8.069110390705456E-4 0.0016023246414096637 1.8965251603797164 
6.281628001742145E-4 0.0013419734172597567 2.0804054476447975 
0.0011225836641974717 0.0022485632009495594 2.066879006893831 
0.0011056045191709424 0.0021386461802779134 1.9067205225066275 
0.0019397407189844802 0.003971568440850908 2.0871493585417924 
0.004587610144678759 0.00932104311662204 2.177012433056949 
0.003903298581172548 0.00804816307821802 2.120437655260452 
6.72799740196773E-4 0.0011892106290845269 1.8426529553752449 
