5.216694928255651E-4 0.0010304128506408447 1.6637799541219016 
5.216694928255651E-4 0.0010304128506408447 1.6637799541219016 
0.0040079401991406196 0.009999769044019686 2.9999258764296166 
0.004725464497282623 0.009972312473744024 2.2194431065065157 
5.858507482363396E-4 0.0010304128506408447 1.655812836429715 
0.001202343270238423 0.0025441960597037522 2.1178420726261633 
0.0015649309109582732 0.003108057900613975 2.0608847676986333 
0.004323467586332617 0.009500152037893147 2.364828673826449 
0.0015049041807339025 0.002476699636123234 1.5228586203320789 
0.001982627934653295 0.004234942938314204 1.9040852927670098 
7.781393157596374E-4 0.0016303449964223454 2.098589381108871 
6.060603043854255E-4 0.0011651627482829484 1.8773021068110354 
9.551874978837702E-4 0.0019999319433811062 2.00869143175484 
0.004239029453660288 0.008778800130589667 2.2939941270294386 
5.349021568193224E-4 0.0010304128506408447 1.9477277703803857 
5.779696810951382E-4 0.0012539612975174122 2.3072823718259663 
0.002899539389311517 0.0057942777236961885 2.1587173836822573 
0.0015967314828224891 0.003689115971840134 1.9893100608457868 
6.111749574309461E-4 0.0012273465392341858 1.9741472397047235 
6.060603043854255E-4 0.0011651627482829484 2.0620706262071264 
0.002899539389311517 0.0057942777236961885 2.3312122759546297 
0.003953773178161547 0.00999920630743025 2.968475716048433 
0.004384370376682731 0.008668899833385509 2.056940784823026 
9.30946374300556E-4 0.0021337932558000406 2.370679076869834 
0.004411827844650963 0.009228318499309773 2.2112511949610614 
0.0023691029931687973 0.005069524105764222 1.9811383765549737 
0.002254873507149845 0.004513591192360871 1.9538698911676724 
0.0019542812615194844 0.004234942938314204 2.069842238726435 
0.0028466800400569273 0.006223146245225599 2.2914071548599644 
0.004323467586332617 0.009500152037893147 2.265616998082769 
7.732267746615169E-4 0.0016885321983296216 2.3684972496559094 
5.843240489862362E-4 0.0010145120806487348 1.604272984339535 
0.003266365728108547 0.005874486814409983 1.7477782563806608 
0.004034903487777671 0.008006437722632041 2.062237273324233 
0.003908869380488142 0.007862385202397706 1.9197585215462223 
5.98645519343293E-4 0.0010304128506408447 1.5106054039986792 
0.002911275929135999 0.005417561622083692 1.7605052035162267 
7.110450151795109E-4 0.0013635317475257788 2.0000650054701445 
0.004250605841388968 0.009884873025041062 2.5896469342942443 
0.003676629157751467 0.00740891757217315 2.0336213529787885 
0.002571229323245419 0.005069524105764222 1.9811383765549737 
8.066440012264348E-4 0.0016560130471434539 2.095794274154418 
6.063611562866944E-4 0.0013601023577935608 2.4173879493405326 
8.153952408730612E-4 0.0017692499881989694 2.4181021286590845 
5.858507482363396E-4 0.001092327894185464 1.8421758561054122 
5.70368254231998E-4 0.0011651627482829484 1.9339872155713267 
0.004250605841388968 0.009884873025041062 2.5741028921947233 
0.004411827844650963 0.009964104454473913 2.65148119178454 
0.003761604334243291 0.007043946818383666 1.7935188658689964 
7.391612569284535E-4 0.0015344598446936906 2.1485690468461676 
7.736875126525119E-4 0.0014131032376164154 2.0704784520139388 
5.216694928255651E-4 0.0010304128506408447 1.664523165822359 
0.003157561688117956 0.007020144666801068 2.08141030937118 
6.063611562866944E-4 0.0014251048206986078 2.6191888350368773 
9.722677564133263E-4 0.0021710465222572286 2.358524348586543 
5.858507482363396E-4 0.0010304128506408447 1.5106054039986792 
5.216694928255651E-4 0.0010592943718234387 2.041678005646386 
0.0037066717050304085 0.007831996188123413 2.3630727100841074 
0.004040971925017108 0.007921870464107318 1.951782846054459 
0.004411827844650963 0.00998669043365151 2.65148119178454 
0.0015967314828224891 0.0033189003361722776 2.2187074273318497 
0.0027338051770027937 0.005409120065469931 1.9695249821003484 
5.216694928255651E-4 0.0010304128506408447 2.0640833076969134 
6.307084861766111E-4 0.0011322794674711572 1.763071897868332 
0.0019123744100602558 0.0035955728526248358 1.8878278131546964 
0.002571229323245419 0.004918086476590183 1.9759116648899149 
0.0021206101746824306 0.004234942938314204 2.069842238726435 
6.111749574309461E-4 0.0012273465392341858 2.0916847737484123 
9.705271479117576E-4 0.001973440529646716 2.4037119224637173 
6.063611562866944E-4 0.0014251048206986078 2.5628073288801847 
8.066440012264348E-4 0.0016815849062490004 2.1747227133531566 
7.404687291818867E-4 0.0015344598446936906 2.1030323999329044 
0.0033800404527075546 0.007287878225131112 2.1631041062819607 
0.0029409748021071956 0.005897562652864788 1.8515785436396528 
0.002911275929135999 0.005897562652864788 1.825218102556882 
0.0013818848886914725 0.0026998262747634713 2.099830740707043 
0.002041152208867837 0.004234942938314204 2.069842238726435 
0.0015453636061468904 0.00338191599142357 2.3359686660523287 
0.0022336166550666983 0.004587457294549359 2.0993911245711985 
0.0035388019391463903 0.006997587656109421 2.0336213529787885 
0.004384370376682731 0.00900379202908239 2.056940784823026 
0.0013135779027245802 0.002589978723733345 2.0060219661417866 
8.153952408730612E-4 0.0017692499881989694 2.306259711621319 
0.004239029453660288 0.00876765214944875 1.9893100608457868 
0.0037066717050304085 0.00798168811031133 2.4009072432083602 
9.551874978837702E-4 0.0019999319433811062 2.1991131495470877 
6.111749574309461E-4 0.0013090758556844266 2.251681036380955 
0.0023691029931687973 0.004574654654968612 1.980391405361147 
0.0013818848886914725 0.0028288463646114425 2.099830740707043 
0.0017917961140939743 0.003614962121981805 2.1435090662326823 
0.004119394293499571 0.008185935800966345 1.824837928405776 
9.79884076849286E-4 0.0021710465222572286 2.6067590884433622 
9.721830822018052E-4 0.0021695572040062398 2.4608113765553266 
5.858507482363396E-4 0.0010304128506408447 1.5106054039986792 
7.659706458566067E-4 0.0013601023577935608 1.6877457271407905 
0.0033800404527075546 0.00701691157436524 2.1631041062819607 
0.0013818848886914725 0.0030787874529909763 2.1157660573018626 
6.111749574309461E-4 0.0012273465392341858 2.0916847737484123 
0.003157561688117956 0.006399559893601243 2.1631041062819607 
9.16379187516442E-4 0.001973440529646716 2.211909072132925 
