5.02980966867971E-4 9.249579840885987E-4 1.7706132094380211 
0.004295935527420076 0.009999998121791696 2.963460268293424 
5.02980966867971E-4 9.249579840885987E-4 1.7706132094380211 
0.004295935527420076 0.009999998121791696 2.608162939895239 
0.0010254804263418456 0.002123634495773916 1.9162348629900383 
0.0020503831695546874 0.00437048028875186 1.9850604959417766 
0.0027654129915581694 0.0055338513432649115 1.887612209957358 
0.0015780944609607036 0.0033253642062200162 2.2782764668907043 
0.0015663047437444097 0.0032103517289935224 2.068223690300972 
0.0011832395701650857 0.0021739846548856252 1.7384103347992013 
6.390703782158636E-4 0.001266421247689974 1.7759102189952984 
0.003760294165241351 0.007771313324213082 2.237327376798949 
0.0027641335407524396 0.005333423120252761 1.7540586545189614 
5.68001238262322E-4 0.0011264718576107348 1.9444990118554304 
4.963254282419349E-4 9.703002164885838E-4 1.8871345360460823 
6.38356887782951E-4 0.001266421247689974 1.865100117594905 
0.0028615331825248263 0.006519660499186761 2.445207255796693 
5.370502369437514E-4 0.0010440588718086251 1.8386937257678806 
8.479674129088325E-4 0.0017892473438068186 2.018627653212074 
0.0031148979522468588 0.005717297302511439 1.7368031442801084 
0.0011751493774673674 0.002534768001361919 2.2929343993394915 
0.001499803467947923 0.0032103517289935224 1.9459319875908916 
0.0015780944609607036 0.002808620553459467 1.6725509170536932 
0.00355276207771382 0.007338575664649775 2.1843478177467883 
9.370787139015717E-4 0.0018497573795728556 1.911180520543111 
0.0038959110032509604 0.007311372728984961 1.712380276609054 
0.0030940187497871118 0.005717297302511439 1.9674078651387836 
5.232170816435848E-4 0.0010442063825864276 1.8482442021888992 
0.0028772278416168942 0.006519660499186761 2.2937301714516085 
0.00197897456969432 0.003642865293957901 1.9444990118554304 
5.349681072444649E-4 0.0010440588718086251 2.0291946249004122 
0.0019980957071124403 0.003939576687225123 1.8840864411287035 
0.0027641335407524396 0.00487005366519256 1.7540586545189614 
0.001815805614183888 0.003642865293957901 1.9444990118554304 
4.963254282419349E-4 9.703002164885838E-4 1.9425000287331737 
0.004849762080900083 0.009667672480892061 1.729015083712461 
9.097312065988373E-4 0.001632706737754495 1.964021159213845 
6.537350276200069E-4 0.001327321963592687 2.1603795552563163 
0.0014227419321319779 0.0032103517289935224 1.9459319875908916 
7.75643950986653E-4 0.0017161804506245501 2.326536792077348 
0.0045774439137813245 0.009395311821263077 2.03620239581273 
0.004148370511165604 0.007893527149327 1.6762890695515207 
0.005176291984432745 0.009995761910941056 2.104181242708006 
0.0040400638621471115 0.00876630435526889 2.163919851580188 
6.408069521939271E-4 0.001462199505033411 2.2729661802931824 
0.0033830507254392875 0.006262762808585719 1.737466218454648 
8.166268938112485E-4 0.0015657503748824522 1.921886540585281 
0.0013933631478439984 0.0030884580943343638 1.9585058229928543 
0.004758215275293056 0.00989119164671078 2.1816513362020853 
0.004388143332933416 0.009999904468560483 2.7021168704036764 
6.38356887782951E-4 0.001266421247689974 1.9432230128951293 
5.349681072444649E-4 0.0010440588718086251 1.9019523363858843 
0.003760294165241351 0.007771313324213082 2.0963213337918107 
0.0010878388499218343 0.002180098769686982 2.0504726922807537 
0.0011751493774673674 0.002534768001361919 2.0807741819666417 
8.166268938112485E-4 0.0015657503748824522 1.734894814936023 
0.005022687152738603 0.009399528951016825 1.9639251266714248 
5.331524592062235E-4 0.0010885190900733874 2.0292207438960217 
0.004051469479579046 0.009999991001048448 2.957367019117291 
8.166268938112485E-4 0.0015657503748824522 1.764358339360365 
0.0020199059212511463 0.004157074169126317 1.9444990118554304 
0.004654388036716228 0.009550057033885949 2.0916000898744196 
0.002363158703585372 0.004479842315839619 1.8873079539248185 
0.005176291984432745 0.009995761910941056 2.104181242708006 
0.0027641335407524396 0.0050460023885863115 1.7540586545189614 
0.002457454794333484 0.00475808474414369 1.843293481562096 
0.0011949937840027426 0.002297596062320172 1.9162348629900383 
0.0011949937840027426 0.002297596062320172 1.9162348629900383 
4.963254282419349E-4 9.703002164885838E-4 1.8270934089326152 
4.946489326107257E-4 9.622618983458817E-4 1.8285946795276546 
5.331524592062235E-4 0.0010885190900733874 2.0292207438960217 
0.0036647343422857906 0.00648281874892128 1.737466218454648 
0.002889786023017929 0.00640493787815691 2.178457981084175 
0.0012244219421783137 0.002462123260076436 1.9420349301554383 
0.0042652817526265185 0.00889971907741736 1.9258470075879064 
0.0015663047437444097 0.0032103517289935224 1.9459319875908916 
0.003760294165241351 0.007771313324213082 2.0963213337918107 
5.68001238262322E-4 0.0011264718576107348 2.0679613155266625 
0.0019980957071124403 0.003939576687225123 2.010965354746665 
0.004762345995933853 0.009395311821263077 1.8658527069198985 
0.002363158703585372 0.004479842315839619 1.8873079539248185 
0.004061812288409192 0.009999986998272875 2.9283798156704925 
0.004148370511165604 0.007367648735856228 1.6762890695515207 
0.0038345024277014073 0.008094589637063825 2.221480546064573 
9.580140963687549E-4 0.0018497573795728556 2.0200668325672004 
6.169105011260789E-4 0.0012816356251643087 2.2571610262219277 
0.0012980891782032329 0.0025359825728812476 1.940249907966611 
0.002620568836894183 0.004636648768390477 1.701125099545042 
6.390703782158636E-4 0.001266421247689974 2.032839575581389 
0.0015894689684760861 0.0032103517289935224 1.9450963836974644 
6.199275946336339E-4 0.001266421247689974 1.7963876202150717 
7.7629146572012E-4 0.0015553238593249874 1.7476945143491198 
0.005022687152738603 0.009943682721495095 1.962184178809638 
9.097312065988373E-4 0.001632706737754495 1.7219704419144817 
0.004388143332933416 0.009999929832912393 2.7021168704036764 
6.537350276200069E-4 0.001327321963592687 2.080048200766627 
0.004689846641774468 0.008997522372849634 2.03620239581273 
0.0033830507254392875 0.006262762808585719 1.737466218454648 
8.983688421389286E-4 0.0018730060824962444 2.1936649002768593 
8.983688421389286E-4 0.0018730060824962444 2.1936649002768593 
