0.004001457671095987 0.00999990586918607 2.999181779424025 
5.114774781539442E-4 9.662957408184858E-4 1.7500589581666188 
7.15681319853084E-4 0.0014486899598802727 2.0304100684152955 
8.323478646383341E-4 0.001669243444709081 1.895784919556703 
5.609661078662731E-4 0.0011053469373485782 1.8791012112511742 
0.0010528578582083084 0.0023188755390347493 2.3356992779414196 
0.001786044221445877 0.0037466450522174056 2.0726067662412726 
0.0030635407730281988 0.006527340801905088 2.055891550017165 
0.0022200592382620263 0.004095431644118099 1.6760363012450974 
5.788651483737315E-4 0.0011227766181843772 1.888194248346057 
0.00433810526640672 0.00793380791882618 1.837598284311587 
7.148772774021575E-4 0.0015237132794069432 2.149521015695191 
0.002676116429409509 0.005349505562749655 1.9036057270693625 
5.477947113243814E-4 0.0010390876517636526 1.7382121945886646 
0.0012481737126811977 0.0026273940597161638 2.0091674747206185 
0.004912333994076411 0.009828385942759178 2.0744989674919614 
5.478326257610122E-4 9.518891522200567E-4 1.7843542591089603 
0.004507928727307493 0.00931680042802763 2.1667813523159545 
0.004141655963482074 0.009996238126869715 2.7688262117238343 
0.0032019547424324956 0.006527340801905088 2.055891550017165 
5.626036050208252E-4 0.0011233396452097475 2.230061377476003 
9.498793171539709E-4 0.0019092189405579025 2.0257086787877845 
0.004835684796952245 0.00983634509227662 2.206505104671349 
5.478326257610122E-4 0.0011025407596059033 1.8798575920370462 
8.323478646383341E-4 0.001669243444709081 2.0109771481801615 
0.0020526910157617605 0.004133658174983088 2.0045608587269994 
7.619594733750526E-4 0.0015237132794069432 2.0937578361279305 
0.002241488918330186 0.004748300329341848 2.0088800982621198 
0.003410802770695671 0.00664805530270109 2.031507557346903 
5.478326257610122E-4 0.0010390876517636526 1.7843542591089603 
0.003551707502667388 0.00726980376650882 2.089625287735074 
0.0024156625018234364 0.004408342357768109 1.7409675285401904 
0.002621043378646087 0.005062821057995337 1.9174767414903175 
5.626036050208252E-4 0.0010948397980250144 2.230061377476003 
9.906052053133942E-4 0.00201513919881217 2.103352858795313 
0.004381377827350842 0.008606931774750267 1.908339323104165 
7.038393940094108E-4 0.0013580801663141302 1.8155534618776226 
0.0011791817017580944 0.0023188755390347493 1.978417094402903 
0.0026402453266453287 0.004878074258437783 1.884018493036069 
0.0034944750717579975 0.006992065602055872 1.9614078174761893 
0.004322251130694183 0.007759181757148982 1.6616871338144439 
9.101541975343953E-4 0.0018101511173962174 1.8762692818009972 
0.0045408328802781514 0.009983431544042368 2.4726387796751927 
0.002865399041471732 0.005691288489095166 2.055143338169927 
0.004423608080522882 0.00897102851133491 2.0528048443297444 
0.0016501404573845157 0.0030591993474689085 1.7798890402944783 
7.274908267087827E-4 0.0014100111793473769 1.9195764630805878 
0.004001457671095987 0.009976945128970413 2.933317244071414 
5.858861047273032E-4 0.0012016964738536735 2.155857128774942 
0.001786044221445877 0.0034124106128210875 2.087004398346366 
0.004381377827350842 0.009108873720139654 2.1819622670583216 
0.004381377827350842 0.008606931774750267 2.0386692887751208 
9.498793171539709E-4 0.0018508231639868073 2.0257086787877845 
0.0015420923195450884 0.00308139440800976 1.7844645982752074 
0.004381377827350842 0.008466129679185391 1.8986366712452851 
0.001823666844579952 0.0032845427118817516 1.8397608645642372 
0.0011171303236553885 0.002226100091705334 2.071552164417728 
7.038393940094108E-4 0.0013580801663141302 1.7971912208641219 
0.0029288739429268853 0.006171179873138957 2.078822475539485 
5.478326257610122E-4 9.779615851490274E-4 1.7854652473248598 
6.915434961200254E-4 0.0013580801663141302 1.9445400426889503 
6.35788162858599E-4 0.0012265959837467876 1.9023371238833973 
0.0027695622123052434 0.005547706935579638 2.0620248371487846 
0.0035578230226935344 0.007444882700770775 2.2225644476624327 
0.0011791817017580944 0.0023188755390347493 1.8283938309727172 
7.293329326230727E-4 0.0014162757247566451 1.9195764630805878 
6.105602984851063E-4 0.0012265959837467876 1.9023371238833973 
0.0013874961174433283 0.0030591993474689085 2.077430172593824 
0.0011171303236553885 0.0021122320935772283 2.071552164417728 
0.0043034277856435045 0.008660660077227992 2.0744989674919614 
0.0012861327560097606 0.0026273940597161638 1.992914861136348 
5.478326257610122E-4 0.0010382743296573353 1.8798575920370462 
0.0024156625018234364 0.004408342357768109 1.7274973036248176 
0.0012858108715552968 0.002746730520035128 2.1767054798854306 
0.003551707502667388 0.007092246274622649 2.0391561135300114 
0.0026087078481068894 0.005547706935579638 2.0519991333240997 
6.087062349482547E-4 0.0012397627789314403 2.1474853877093563 
5.478326257610122E-4 0.0010390876517636526 1.8225350008851757 
0.0045408328802781514 0.009983431544042368 2.3669838922636206 
0.0015531872613598176 0.0032845427118817516 2.065140761254645 
8.062705715991293E-4 0.001775087248041628 2.2492693626788696 
8.289746352799191E-4 0.001675899703816602 2.08037405634044 
6.915434961200254E-4 0.0013580801663141302 1.9439214697767666 
0.004381377827350842 0.008044462823896509 1.908339323104165 
0.003551707502667388 0.007092246274622649 1.9982272724156445 
0.0016480698911002334 0.0032122381016749927 1.8670072582053154 
0.0014853035341191529 0.0030591993474689085 2.0855979928709543 
0.0023799006357542087 0.004748300329341848 2.0088800982621198 
0.0028741696999739826 0.006109319571668981 2.055143338169927 
0.0045408328802781514 0.009983431544042368 2.469922243205333 
0.001399393150678046 0.0026273940597161638 2.033348800181865 
0.004141655963482074 0.009996238126869715 2.810083501534971 
0.0030635407730281988 0.005917624579849553 1.9213550862031663 
5.478326257610122E-4 9.779615851490274E-4 1.7854652473248598 
0.0028233383304933296 0.005547706935579638 1.9551418645575809 
0.0045408328802781514 0.007979412833745416 1.8319283271294868 
