0.004314513879718523 0.009999913503006745 2.998763860952539 
5.423559835194763E-4 9.405167566022946E-4 1.6692221596841088 
5.423559835194763E-4 9.405167566022946E-4 1.6692221596841088 
0.0035599499685016476 0.007122157843387947 2.068884658508321 
6.476219785166955E-4 0.0011912220728940014 1.6998566930654928 
0.0047423742049959245 0.009980028868594134 2.207283616289219 
9.528469208471887E-4 0.0018021823139559444 1.7945353075245027 
0.004094104273064101 0.009932726183838019 2.854002914037216 
0.004784503397170058 0.009914403502732212 2.3712008645060916 
0.0012117208865665482 0.0025005382820799745 1.9430336683865728 
4.4598377036639465E-4 0.0010343249449938333 2.5726118689320705 
6.655807648872542E-4 0.0014669585029961811 2.2742396326235204 
0.004662479926543941 0.009259617755002699 1.970211830906381 
4.172669914658875E-4 9.335921647940168E-4 2.483589218285573 
8.392088261863818E-4 0.001573511770668651 1.7954890453171028 
7.623439134862095E-4 0.001767346677654185 2.262831101604596 
0.004282995324596937 0.009999913503006745 2.6260788436672984 
6.428227920944143E-4 0.0012086706469841228 1.8358730147937734 
0.0011345325015300251 0.0021907029636589817 1.8012663889767344 
0.0016877077041313315 0.003569251090795322 2.3925689150082365 
0.0047423742049959245 0.00992156819156978 2.1248519568132664 
5.483572479419712E-4 0.0010162020444070361 1.9277060962130088 
0.0039407812065767305 0.008104326994247048 2.0569153627135943 
0.004432575968283718 0.008656298918307565 1.8669153930747713 
0.00466189093426261 0.009653143409349724 1.9999188843625342 
9.528469208471887E-4 0.00198834360920606 2.1520289184204797 
7.696710524777416E-4 0.001767346677654185 2.5138637313835273 
0.004094812084823664 0.007756567843242347 1.9131753445876645 
0.001417868525998439 0.002582370624951357 1.7608505986062835 
0.003447965534936824 0.006798299339230263 2.0796005835876734 
0.003447965534936824 0.006798299339230263 1.9948709829539022 
6.405753784097427E-4 0.0013188153156672546 2.048511912451284 
0.0029998860448699335 0.005580070777337031 1.7120731470683104 
5.474885683100369E-4 0.0010343249449938333 2.0323155707334153 
6.715061512739535E-4 0.0013660328848602743 2.0440150748524344 
5.423559835194763E-4 9.405167566022946E-4 1.7812502891126607 
0.0015856001158576784 0.0030003535314308233 1.7025459001423096 
0.002668771137180722 0.004864624281864325 1.701750980560122 
0.003279284645727732 0.00620288941015632 1.8059133074070095 
0.003515935291041654 0.006702515117531299 1.8281655053316834 
0.004348987337337922 0.008946284310247046 2.0569153627135943 
4.376848226892206E-4 9.882128909780245E-4 2.2041363331945805 
7.534173612351528E-4 0.0014296641378444218 1.7048179234271834 
7.534173612351528E-4 0.0015950555834240235 2.2315265388537235 
8.450215316337646E-4 0.0015422400566560209 1.6334359398770044 
0.0011230759565935063 0.0022854113412812123 1.9042031759423073 
0.0014073702455970822 0.0031579266865091387 2.238676063124892 
0.002086641575653129 0.004202991826023439 1.9806792100688146 
0.004282995324596937 0.009999913503006745 2.9743211879568916 
8.392088261863818E-4 0.001573511770668651 1.9886736384720045 
0.004115802462365496 0.007726985998960217 1.8063115159728036 
6.476219785166955E-4 0.0012323186123580996 1.91363640374219 
0.0017886744316994096 0.003569251090795322 1.9759700741701949 
0.001477456111194694 0.0027307544485359212 1.7954890453171028 
0.0019834450634770647 0.004033531213653685 1.9810365397738743 
0.004890510727617503 0.009689634171501031 2.0150276378221523 
0.0010623217927435802 0.0018947140208668732 1.790252337497264 
0.0027780345502363617 0.005247785074528618 1.8828933400858647 
0.0040355654227834815 0.008087943071148917 1.9723831508695047 
0.0010623217927435802 0.001990491017990069 1.7799950931244795 
3.961844799566003E-4 9.335921647940168E-4 2.483589218285573 
0.0013425715491259078 0.002820825663637094 2.178199130099114 
0.0030910094338517354 0.005840035737190138 1.8575607544149024 
0.0032688126470655355 0.006452005795834807 1.995156878521204 
0.004702536326896272 0.008662416163957435 1.8528556817164934 
0.001131997121444775 0.0022854113412812123 2.066150645042675 
0.0013775037952139795 0.0027359611528309275 1.8075013287529251 
5.368606668821432E-4 0.0011454944930557151 1.942021290715813 
0.002086641575653129 0.004365213314948614 2.3247916017275756 
0.0028714000463694227 0.005759887204921174 1.8920012141478002 
0.0019133811295510698 0.004246054932787836 2.345333542409533 
0.0019834450634770647 0.004349398485973005 2.325148066257486 
0.0010523274258922993 0.00198834360920606 1.8401607544509742 
0.001189421955537777 0.0022854113412812123 1.8241576071876682 
6.256998094639601E-4 0.0012720922148798603 2.021314995572772 
0.0026986934433035695 0.004955496461989929 1.7896597380756418 
4.4500456390072395E-4 9.882128909780245E-4 2.3040085636782317 
0.0015380399597456258 0.003063736156737216 1.9037442012268133 
0.003981072184343967 0.009980570681524659 2.9980868857694487 
0.0013775037952139795 0.0027359611528309275 1.903320130311323 
0.0017727762888881315 0.00339748243920653 1.9947706836515358 
0.0028194233129812066 0.005759887204921174 1.9529646957046314 
0.0014073702455970822 0.0031579266865091387 2.429395439779145 
0.003981072184343967 0.009980570681524659 2.9980868857694487 
0.004348987337337922 0.008756298187624634 2.0569153627135943 
0.003275860751380243 0.006708774788863957 1.83026727584898 
0.0019834450634770647 0.004033531213653685 1.9810365397738743 
7.534173612351528E-4 0.0014180219835862183 1.8358730147937734 
0.00331111385225032 0.006135791099403248 1.8575607544149024 
0.001189421955537777 0.0022854113412812123 1.9165675940992362 
0.0019133811295510698 0.004121055325036552 2.3330484572595545 
0.004115802462365496 0.007726985998960217 1.8063115159728036 
0.001739896572967431 0.003365622327503236 1.9947706836515358 
0.004432575968283718 0.008656298918307565 1.900600240277158 
0.0030910094338517354 0.005840035737190138 1.8575607544149024 
6.256998094639601E-4 0.0012720922148798603 2.021314995572772 
0.0014620734986773832 0.0031579266865091387 2.238676063124892 
7.534173612351528E-4 0.0015739491174401193 2.2315265388537235 
0.0026986934433035695 0.004942118586836071 1.7896597380756418 
6.476219785166955E-4 0.0011912220728940014 1.755834702031165 
