4.123454851305403E-4 9.371264645649283E-4 2.2987153473119744 
0.004338688957913716 0.009999979288964095 2.9998163719232043 
4.123454851305403E-4 9.371264645649283E-4 2.2987153473119744 
0.004012897576121386 0.008807305647200168 2.3195826890302365 
8.738782245004154E-4 0.0016505269781291203 1.7975447431222098 
5.765431676504876E-4 0.001076271945300456 1.8574869771127143 
0.0011452155877509818 0.002233637282214841 1.9113641188603827 
4.560756824235209E-4 9.499515354493464E-4 2.152227302953728 
7.047138278647087E-4 0.0014602240255792767 2.093611989985738 
6.974768860280701E-4 0.0014155082856102648 1.911695428427275 
4.123454851305403E-4 9.371264645649283E-4 2.299311676066376 
5.765431676504876E-4 0.0011912623856806565 2.0257117416880117 
0.003980001079858628 0.009999977461214823 2.9998163719232043 
0.0028330568516253115 0.005483052158716911 1.8291105987792646 
0.0017171672695594357 0.0033150535844307712 1.9041895034483425 
0.0015593878523203237 0.0029688754935815694 1.761320077137137 
0.004747026847612 0.009942227893321024 2.2619993185900378 
0.0015752699234125892 0.003088768197406645 2.0609450122602038 
7.014652655010435E-4 0.0014869330135307485 2.331439300279854 
0.004834840208120885 0.00899919902824438 1.769982939086348 
9.057940356769711E-4 0.0017413005475677827 1.7975447431222098 
0.0037764367407088053 0.0071322053384601965 1.7116757733421615 
5.369579134859438E-4 0.0011912623856806565 2.26382232477943 
4.560756824235209E-4 9.717416929495325E-4 2.3141584112719205 
5.421559968990773E-4 0.0010740572869376518 2.126418590755328 
0.004302066829456182 0.009999937935421078 2.5622282710680038 
0.0038002782889921304 0.0071322053384601965 1.8127972248792605 
0.0031590178711532898 0.006540811369367721 2.109482544665558 
0.00317656596872811 0.006891860009241197 2.340943879996223 
0.0022161189948795533 0.004639878026982817 2.182435099002718 
0.0017171672695594357 0.0035370812158620596 2.0456974749794172 
0.002975572936111809 0.005653757100948448 1.8640029983025364 
0.0022862070582595406 0.004514333077454881 2.0635525225162534 
0.004373048971945851 0.008482700857512772 2.021851191391031 
0.0020601308762663697 0.004017690247458385 2.1836185362481624 
0.0017171672695594357 0.0033150535844307712 2.109482544665558 
0.0011452155877509818 0.0021323085457290347 1.91346205431625 
0.002975572936111809 0.006427197020418064 1.9697052242939546 
0.002340826693480694 0.004511842282816274 1.8720905949213118 
0.004044886848362644 0.009999977461214823 2.912815712624978 
8.738782245004154E-4 0.001532383204629836 1.7975447431222098 
0.0031621995267538837 0.00624261372079906 2.109482544665558 
0.0040701643304150905 0.008238293099551222 1.925924804350305 
0.0011355375079145677 0.002147073461381818 1.7079498389545835 
5.421559968990773E-4 0.001093715650995721 2.2846152451931863 
0.0012182942258155108 0.002147073461381818 1.6865706699702294 
0.0020601308762663697 0.004270052805405997 2.113073186183441 
0.00134337736552563 0.0025408776360860154 2.00137717304458 
0.0038002782889921304 0.0075637790222973875 1.972398127570248 
6.98086416877547E-4 0.0014017443370841788 2.0114634005230903 
0.002956873027757904 0.0069169532638600015 2.5927780636002082 
0.001344728173467862 0.002717188477252586 1.9818977150693196 
6.309689789618478E-4 0.0012940716494420756 1.918159909257573 
0.005098084244984603 0.009566332311092295 1.8360735407862439 
0.0012928189686859696 0.0027735699809239072 2.406725851990464 
0.004302066829456182 0.009999905695522348 2.6069058299269856 
0.001848196913674604 0.004017690247458385 2.0735461802386275 
6.947501993652746E-4 0.0014017443370841788 2.0512249544658467 
0.0010535408072349594 0.0022635232263283596 2.2859402602845953 
5.421559968990773E-4 0.001099722556504402 1.868426033189724 
0.0012937559789306383 0.0024571373203163666 1.9241983849286803 
8.797835001763502E-4 0.001824136802406267 1.9145426222410953 
0.0017264663699929855 0.0035407080690783048 2.2109937376801936 
6.309689789618478E-4 0.0012940716494420756 1.934814344511583 
5.421559968990773E-4 0.001093715650995721 2.126418590755328 
0.002065601872226254 0.004017690247458385 1.9887344041382464 
0.0029762867673268703 0.00574941254285763 2.056819701754252 
0.0012937559789306383 0.0024571373203163666 1.8033681499268785 
5.421559968990773E-4 0.001099722556504402 1.8650651596692571 
0.004063531089506528 0.008238293099551222 2.0847900802285926 
6.270034065216999E-4 0.0012994413539725326 2.025083836484016 
9.558827864213936E-4 0.0019127688857329772 2.0135510236006118 
0.004373048971945851 0.008444005909413365 1.924222246463282 
0.0029352140999230865 0.00574941254285763 2.012372464362625 
0.002411333380226559 0.0049148819903695245 2.1424636648967015 
0.0012490131442461601 0.002595355918715657 2.001163922983067 
9.814375864166235E-4 0.0018390440600333673 1.8103197762546541 
0.0040701643304150905 0.00787296030358557 1.8763040164518798 
6.309689789618478E-4 0.0012940716494420756 2.0688662638268918 
5.200654224628841E-4 0.0010645837704436726 1.8650651596692571 
0.0047403818044440185 0.009890512050057651 2.164681642607137 
0.00463417531154816 0.009844937591920904 2.2630846555909865 
8.439771799240358E-4 0.001824136802406267 2.322751816171699 
0.0018348545428703456 0.003721200506909471 2.064493859062526 
0.00134337736552563 0.002714030501878843 1.9785368417256521 
0.001914520379967896 0.004017690247458385 2.0735461802386275 
0.0014530698080146881 0.003088768197406645 2.0609450122602038 
0.002975572936111809 0.00574923085123657 1.8640029983025364 
0.0044492857027107575 0.00946021564178386 2.2119475808569664 
0.0013098835693194381 0.0029663736257123847 2.381294998894426 
0.0011452155877509818 0.002179745107016882 1.63767394958409 
0.0040701643304150905 0.00787296030358557 1.8722541833271171 
0.0051182209841007615 0.009870629187462626 1.8702027168586453 
