4.717092173585771E-4 9.482359458730835E-4 1.8847831070223402 
4.717092173585771E-4 9.482359458730835E-4 1.8847831070223402 
0.005857101929620917 0.009999723110026988 2.9984791517589304 
0.004347126542939537 0.00999981631127372 2.997027666347775 
4.910159836890148E-4 9.482359458730835E-4 1.8844514700904904 
0.0022068403249509705 0.004532506390484392 2.014009071071947 
9.37550969924476E-4 0.0019089349222693214 2.112985655068928 
0.003961110574461166 0.009999579735915035 2.989350758738791 
0.00253038536358289 0.005476012478175598 2.43987254791497 
0.003248002460458822 0.006242540849250332 1.8408699073736947 
5.792787814830276E-4 0.0012750535136998766 2.2345713116937422 
0.004158541936622114 0.007497992486767514 1.7151584525921322 
5.072603949576107E-4 0.0010212855931787737 2.3052820949494883 
0.003843225525520138 0.007648408359160623 1.9936359406872128 
5.072603949576107E-4 0.001101861254817598 2.1609361772193107 
0.004768579121471411 0.009973439618227019 2.1653772465670786 
0.004710532134958001 0.009980441682568243 2.287810765229281 
5.072603949576107E-4 0.001101732495841451 2.29502139072585 
7.025371270357546E-4 0.001432194928284022 2.0129008264489796 
5.7148789822134E-4 0.0012314299426893103 2.13479583363965 
0.00197686991771881 0.004267314207042194 1.9970905553060585 
7.627786400145108E-4 0.0016679532813094673 2.119526267551306 
0.0034913866955724035 0.006540001432404198 2.04282436788419 
8.489063350266654E-4 0.0015071083683455533 1.7052313258167187 
0.00253038536358289 0.005476012478175598 2.2847877209613223 
0.0015936579787239739 0.0035835169827029703 2.1467610863224245 
4.925680259561965E-4 9.482359458730835E-4 1.9880355670270893 
0.0011554953142247054 0.002247810228696889 1.7882491708094144 
0.00253038536358289 0.005457315233743728 2.155237722858125 
8.453186957178027E-4 0.0016679532813094673 1.9565503153398662 
0.0027470387713323346 0.005299292662337645 1.9170714635392112 
5.594245517488469E-4 0.0011648006255833958 2.1019148929535776 
8.751517718691909E-4 0.0017757855608251 2.221066161554986 
8.751517718691909E-4 0.0018569815124528715 2.177239053437993 
0.00471271254876534 0.009508910388197582 2.0462235908673994 
8.168448696074483E-4 0.0017312610229409473 2.21900294896133 
8.489063350266654E-4 0.001569087527378752 1.7014232523602064 
8.489063350266654E-4 0.001569087527378752 1.7879167074525806 
0.003610600512137078 0.006896710606554442 1.9574906754054524 
0.00401421551350835 0.007380055667654591 1.7151584525921322 
7.269965180635628E-4 0.0014356122419008357 1.800982247790148 
0.004826078185491967 0.008996083473995458 2.0401667970062594 
5.072603949576107E-4 0.0010212855931787737 2.090212872950499 
0.004481929546808365 0.008947871645618806 2.017602666192207 
0.0014032414615366506 0.002879211919932522 1.9780831824499652 
0.00344389558635479 0.0065500846617556376 1.9029552028808525 
5.792787814830276E-4 0.0012750535136998766 2.4112156673476774 
9.194568447818415E-4 0.00194834902367742 2.4246998924880705 
8.453186957178027E-4 0.0015662696909017099 1.9565503153398662 
0.004352050108482283 0.008765836917979624 2.012257008054575 
5.072603949576107E-4 0.0010212855931787737 1.9563916084280204 
0.0037098861545978995 0.007915250314330966 2.24139279619584 
0.003248002460458822 0.006333270889791565 1.9208084145141364 
0.004319141759409891 0.009999709841019716 2.991975802729794 
5.7148789822134E-4 0.0012314299426893103 2.13479583363965 
0.0019478026292796217 0.004230538798148284 2.216447543186361 
0.0014032414615366506 0.002879211919932522 1.8669050888046634 
5.7148789822134E-4 0.0012314299426893103 2.4958909661213937 
0.002081316642157631 0.004336618709922728 2.0057436186633386 
0.002407745809920918 0.005152776075922082 1.9510857493707943 
0.0015158890174763562 0.0029393718879300802 2.031275901897308 
0.001232295718217198 0.0023642442099934863 1.8707684731533494 
0.004826078185491967 0.00998000976798425 2.357727880042972 
5.072603949576107E-4 0.0010212855931787737 1.9563916084280204 
0.004095601472451399 0.008604616166000202 2.112985655068928 
5.072603949576107E-4 9.710715696042107E-4 1.9924421926539728 
0.0041330771431312046 0.008476129765027344 1.9600665382261209 
