0.004126048690401974 97305.10233451625 
0.052537511219762016 8432.876260950532 
0.019149533099046503 21802.16030385762 
0.0076789556787871084 54200.63405184579 
0.017407541097695288 23117.165766164195 
0.006620725187772584 61919.10924103528 
0.049363709379337165 8533.280351042677 
0.043141672611274495 9347.17918829417 
0.00616121142653084 65557.22045284833 
0.021334630602044387 19807.00606500221 
0.012390071397354107 33681.072617967686 
0.04004335359934029 10337.315521118624 
0.004972944866414501 81530.7052104561 
0.041040872323502994 9852.856875821766 
0.05146937968559283 8459.223872046003 
0.019919333273914246 20468.093847451713 
0.011528174293029651 35128.96643783462 
0.007166968848570789 56789.2427502968 
0.03896790689913238 10536.861553905397 
0.03175079006108547 12997.162724873606 
0.00447635862691227 91860.98727791576 
0.004291357428298189 93929.51297242053 
0.05030127663918686 8509.85674749919 
0.03272739199183719 12578.431683098044 
0.008906470723304593 45976.01847167709 
0.005537347375003134 74909.6251490833 
0.030030150842020355 13422.965638615082 
0.01609691981131997 25546.5148956474 
0.005299714846184245 76216.12386424666 
0.004199864861756476 95639.6743626877 
0.033404888078792605 12103.439824295645 
0.027081608824046817 15467.378720380802 
0.01423052416240747 28450.209476525102 
0.03096679492408476 13359.94607088011 
0.009452902516830014 43644.789178382634 
0.006849009764776124 59607.76444235676 
0.0072676964098042085 55444.92968203122 
0.004690701450620324 88628.48111878803 
0.008024101971908892 51101.58414769193 
0.03600240179906773 11447.47221619656 
0.02791179418150248 14491.745686355856 
0.00687176953752287 58813.98694814813 
0.04465867399998054 9102.821154550154 
0.004907976028301939 84220.79144457424 
0.005265441044260179 78104.24553239357 
0.020404828847581907 19960.811325846233 
0.03534742442826297 11529.727490978257 
0.0047979887576115555 86429.0355003428 
0.005738280325067399 70042.5964111437 
0.005687866597458257 70680.72155524109 
0.022037519548347005 18417.940452935396 
0.013703551571465739 30153.0076051368 
0.011528174293029651 35128.96643783462 
0.010112596205638865 39903.174011422765 
0.029111186344230544 14085.665025135857 
0.010651590012385522 37673.2559397801 
0.047780843577257544 8647.346641201115 
0.010651590012385522 37673.2559397801 
0.012487955554816084 32359.49144678485 
0.009730910191068903 42040.56478187274 
0.016507308305444827 24339.393255445884 
0.006020140161449816 67881.28836557886 
0.02606767589936229 15542.191353566925 
0.023026020835871224 17420.48301126145 
0.04195152044146054 9606.951302175232 
0.005912687150990758 67922.85340036202 
0.014839591389503769 27275.180664466472 
0.012858068011888059 31585.666777631588 
0.005092754677715377 80284.18451605084 
0.008024101971908892 51101.58414769193 
0.004690701450620324 88628.48111878803 
0.027543139569813222 14612.561525074387 
0.005212373045705383 79320.13014937183 
0.036865538563293526 10893.377577973679 
0.042363889638870514 9579.460807383477 
0.004432351627617974 92116.04988496625 
0.008546791176408225 47758.33319769057 
0.022959303805937685 18024.599195136634 
0.006364605965396292 63908.22485351822 
0.029255810732115077 13946.155904590594 
0.0055805636681343015 72915.08541718918 
0.03701272602910411 10838.605903804126 
0.025225729308994353 16262.630867417063 
0.00820150130226543 49128.05419601491 
0.025743123617137077 15799.945706883207 
0.04481546912851221 9093.619286759622 
0.014881410671435972 26970.973500874275 
0.024717751259353424 16316.334241481462 
0.034500284696643777 11907.497423184106 
0.03439046276065267 11984.456015020838 
0.0055805636681343015 72915.08541718918 
0.023835866075749435 16819.70909215156 
0.006364605965396292 63908.22485351822 
0.009575026114210416 43627.51402362634 
0.03796171335471356 10593.144090038819 
0.02381823145746788 16844.90457311312 
0.02215897563018375 18223.13825047639 
0.046796353694503925 8731.848213564333 
0.008700105043301258 46090.59373215598 
0.045722252731235334 8804.444880797098 
