4.791375792933337E-4 9.336917920124733E-4 1.8995675866792268 
0.004184094860971192 0.009999998281197887 2.9995220295930305 
0.0022449289145264843 0.004109510227691016 1.9830436096029835 
8.708314504352075E-4 0.0018067508292001757 1.871221489391298 
0.0018427467367217864 0.0038175885204208924 2.1470148335814114 
8.196304812380898E-4 0.0015380213022782255 1.715126702890552 
0.004233547827847021 0.009991149272263838 2.7141211412237025 
0.004775637210239458 0.009527254111449925 2.04495386746186 
6.502580664392964E-4 0.0013693001120905156 2.125044904978688 
0.0026040261870075606 0.004563803647558474 1.9008286370677752 
0.0014160700297288701 0.002643015027516153 2.0489355288439004 
0.00462078314579156 0.008648994538915945 2.003961375859174 
5.142300792060093E-4 0.0010761669622072344 2.220148739134363 
0.004531746573620028 0.009272254433820699 2.003961375859174 
0.004184880230893073 0.009999997280170689 2.909874113650724 
0.002504629090364605 0.00459316630419861 1.6948169270082978 
0.0014160700297288701 0.002643015027516153 1.7564090408662825 
7.646577930246543E-4 0.0016151528755505365 2.0755268922857333 
0.004018502962156475 0.008303373864199753 2.2584432583108494 
0.0032145419248485936 0.007129578247801896 2.1809118670536543 
4.49384275412578E-4 9.481642740679377E-4 2.3227084817493195 
4.49384275412578E-4 9.481642740679377E-4 2.1521854355803285 
0.004279335680743867 0.009992907990316269 2.774337921254017 
0.0033605639335492184 0.006947532529312015 2.2747399468395653 
8.519471604588906E-4 0.001883128696182567 2.416618871292969 
6.319735478002853E-4 0.001299039229375779 1.8644215240383926 
0.003228017308411136 0.006701744911664005 2.081293887415251 
0.0018142594528949875 0.003729765087230913 1.9133841450910594 
6.298745118376239E-4 0.0011910975745626085 1.8644215240383926 
4.791375792933337E-4 9.481642740679377E-4 1.9403474988303298 
0.0033605639335492184 0.0072201840596285306 2.2747399468395653 
0.0032015873381787876 0.005801340016244145 1.9684225129727395 
0.0016458861761528912 0.00325076379273852 1.889476474331252 
0.003761516224778004 0.007272821864869385 1.7352682129042603 
0.0011714548308778634 0.0022111273103526796 1.700180736239108 
8.196304812380898E-4 0.0015216153913949 1.871885832618995 
7.927344986997807E-4 0.0016010818569298516 2.0791883690830217 
4.49384275412578E-4 0.0010329239978397887 2.3227084817493195 
9.599097508005797E-4 0.0018657085777769194 1.7860934863839009 
0.003755154147714097 0.0081753295346493 2.102437448100505 
0.003256840645616631 0.006376426091706661 1.8713331364691608 
8.196304812380898E-4 0.001545082880701513 1.8560493692333038 
0.004534902691558986 0.009604931074868284 2.267873499745385 
6.319735478002853E-4 0.001144207875737573 1.6219028396364343 
5.12521912460371E-4 0.0011528393445459466 2.3070837256694774 
0.00256828154115459 0.0046993608625767415 1.6948169270082978 
0.004280102379141856 0.007902320895544185 1.8346863364729182 
6.404483980968701E-4 0.0010966211595463226 1.574013128650875 
6.618584213193486E-4 0.0012860441404884716 1.9323317552900428 
6.505098214778471E-4 0.0012860441404884716 1.9323317552900428 
0.002747131502208874 0.005060855014927492 1.7213234373504678 
0.0015565380719580802 0.002954601321036611 2.0405449248348595 
0.0014160700297288701 0.002643015027516153 1.7564090408662825 
0.0012243857625631072 0.002309416080628244 1.7946991203489808 
0.003256840645616631 0.006313271842710364 2.060141732137799 
0.0012201466289924728 0.002387433704260076 1.946226917975543 
0.004576136189744544 0.009999697411629377 2.4374753266591656 
0.0012201466289924728 0.002387433704260076 1.946226917975543 
0.0015256043732722786 0.0028325153924968535 1.7882608459506628 
0.0012008627678605885 0.0022557859549071422 1.7258341398842991 
0.0017456106817679846 0.0036460753581527418 2.134165095961682 
6.502580664392964E-4 0.0013693001120905156 2.0330706798447964 
0.0030565371436832183 0.005810987411577434 1.9086146048160832 
0.002674856613577795 0.005205245945235282 1.9008286370677752 
0.004230810826164551 0.009106127743309819 2.2609049985780083 
6.318412245526214E-4 0.0013022826467513704 2.119814614734416 
