0.004365346710092696 0.009999854799064421 2.984127359698433 
5.14753775358827E-4 9.61826528792377E-4 1.699642963141452 
5.14753775358827E-4 9.61826528792377E-4 1.699642963141452 
9.435687357259988E-4 0.0018515088909618871 1.8023993340378737 
0.0029741604204779554 0.005761780306385666 1.9012342897534051 
0.00226683845083304 0.004354833575494283 1.8285990049531389 
6.675409772126346E-4 0.0014618245350635343 2.321233713511116 
0.0026058455967361708 0.005373630950210234 2.07414183711487 
5.908720207150296E-4 0.0011574639600427004 1.7971953967801142 
6.563209461922006E-4 0.0011574639600427004 1.7941606282037468 
0.0018301249596676986 0.003955400106982616 2.2401858354571162 
0.0010794924112928737 0.0021162505910281163 1.975856443220275 
0.003474436499884862 0.006903223374946755 1.7587133134203858 
0.0016477717041977103 0.003031973639761938 1.6320815937385407 
0.0018301249596676986 0.0035114770025858463 1.8800367571315313 
6.687538050480451E-4 0.0013389691248800368 1.9229338050608373 
0.004394586329778686 0.009998403906528675 2.4928606940832942 
0.0037243070434347 0.006746971551897879 1.7968888668553287 
6.243108766483443E-4 0.0012082559082811938 1.9934582623471517 
0.0013994467740084807 0.0026151901785040656 1.7930359966662006 
0.001398499429990278 0.0024893022724828207 1.8209321105486347 
6.675409772126346E-4 0.0013389691248800368 1.9946455216609889 
6.044867535687857E-4 0.0011574639600427004 1.7971953967801142 
8.202073861405846E-4 0.0014338715155106617 1.9064577857273168 
0.0027181259166539373 0.006029209220878982 2.3786533166484527 
0.00361795241794651 0.007528054993557087 2.1356854147809825 
0.003763952709631488 0.0075235324599213504 1.9337405465595108 
0.0026058455967361708 0.005119964433455221 1.9455374068735705 
0.004275672410106164 0.009999905148676772 2.821462500075365 
9.346135825826798E-4 0.0018515088909618871 2.014317138180198 
0.002428266752261298 0.004873069047466104 1.949189575270252 
0.0010604400639298455 0.0022086018628495762 2.3447291765601106 
4.472276812630244E-4 9.95495900400168E-4 2.423215601347638 
0.003988500779441967 0.008528729320327671 2.2307163622023047 
6.243108766483443E-4 0.0013476229886295243 2.016104672373286 
8.202073861405846E-4 0.0016345133629518881 1.897724397978745 
0.002428266752261298 0.0045826505161761025 1.7844892803839854 
0.0024913837594564593 0.0048487346950816645 2.0418350067167648 
0.005158696419729561 0.009869825701391277 1.7516249689692613 
9.64990382288491E-4 0.002008155936903777 2.1418161133267466 
9.346135825826798E-4 0.0019581462475555776 2.014317138180198 
6.475801390300659E-4 0.0013389691248800368 2.310426451953177 
5.942027241960976E-4 0.0012802353278271123 2.1013299177243354 
0.0046238404043914185 0.009602642553868227 2.1600639519503564 
0.0036577670359893804 0.00764469691680764 2.278288086997246 
0.004365346710092696 0.009998407824805548 2.562434489480414 
7.968600997489293E-4 0.0015560202195465899 1.9110305648363548 
0.0036577670359893804 0.00764469691680764 2.164886371113368 
0.0013732576844099646 0.0027199906938381625 1.9675384947965167 
0.0016500614567397935 0.0033545269073387667 1.9823989439371001 
6.243108766483443E-4 0.0012019478159057768 1.8477319546529944 
0.002691525822956466 0.005717113877189451 2.2541258789976313 
0.004717260266069825 0.009893695028816341 2.1531801796117893 
0.004585744073381734 0.009997274805920092 2.284661544477001 
0.0041595372412678785 0.009999824731970672 2.953581550805511 
0.0010040205503312213 0.0019963623943750532 1.9466554946316579 
0.0022584601788683883 0.004714746620156374 2.0332670351357027 
4.581466126016759E-4 9.743060683917366E-4 1.96542608779427 
0.0015702749068722587 0.002760673263102657 1.6320815937385407 
0.005158696419729561 0.009869825701391277 1.8252984610608765 
6.044867535687857E-4 0.0011574639600427004 1.6828054750722155 
0.001000235877362231 0.0021373707024075522 2.28611173633137 
0.0018301249596676986 0.0035114770025858463 2.0361424791668044 
0.0031669357496010055 0.007002279512972867 2.334737196336324 
8.762939721816903E-4 0.0017297902654396043 1.9133350462550387 
0.00433150542750969 0.008492797672204675 1.8107578192141565 
0.00284972274674785 0.006074413217940972 2.1450411129042033 
0.0041595372412678785 0.009915350216052086 2.7714484613659147 
6.665531447547624E-4 0.0013389691248800368 2.1805954082193733 
0.004313410787364895 0.008880644740817449 2.120867475765742 
6.288841700613785E-4 0.0012021517483103202 1.8477319546529944 
